"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2014,9,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blacksmith",43.45673604,.01516871114,0,0,0,0,43.45673604,.01516871114
2014,9,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blacksmith",28.71969697,.01002470105,28.71969697,.004631217895,0,0,28.71969697,.01002470105
2014,10,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blacksmith",8.204301075,.002861886446,0,0,0,0,8.204301075,.002861886446
2014,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blacksmith",15.80863113,.005445288403,0,0,0,0,15.80863113,.005445288403
2014,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blacksmith",7.204988583,.002481760782,0,0,0,0,7.204988583,.002481760782
2014,10,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blacksmith",92.99462366,.03243908903,185.9892473,.02999184606,0,0,92.99462366,.03243908903
2014,11,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blacksmith",29.39482326,.01022801677,0,0,0,0,29.39482326,.01022801677
2014,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blacksmith",23.13797513,.007951822378,0,0,0,0,23.13797513,.007951822378
2014,12,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blacksmith",3.030263158,.001053179512,0,0,0,0,3.030263158,.001053179512
2014,12,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blacksmith",45.784375,.01591253406,0,0,0,0,45.784375,.01591253406
2014,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",6.859176182,.003299983057,0,0,0,0,6.859176182,.003299983057
2014,3,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",390.6482759,.1494155247,0,0,0,0,390.6482759,.1494155247
2014,4,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",139.3622449,.05831283296,0,0,0,0,139.3622449,.05831283296
2014,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",8.562774938,.004109184892,0,0,0,0,8.562774938,.004109184892
2014,5,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",963.0535469,.5174416817,0,0,0,0,963.0535469,.5174416817
2014,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",14.2048108,.008126531431,0,0,28.4096216,.006455575595,42.6144324,.014582107026
2014,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Blue Rockfish",6.283267159,.002814011248,0,0,0,0,6.283267159,.002814011248
2014,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",11.48650487,.005144322706,4.12185804008503401360544217687074829932,.000936618112687074829931972789115646258503,1.62139439491496598639455782312925170068,.000368432717312925170068027210884353741497,13.10789926491496598639455782312925170068,.0055127554233129251700680272108843537415
2014,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blue Rockfish",11.87476895,.005318209865,0,0,0,0,11.87476895,.005318209865
2014,6,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",293.2531016,.1496050297,0,0,0,0,293.2531016,.1496050297
2014,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Blue Rockfish",15.86202138,.007711190687,15.862021377,.003604359099,0,0,15.86202138,.007711190687
2014,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",223.4260767,.1086167418,377.513026038032786885245901639344262295,.0857830460418032786885245901639344262295,92.45216964196721311475409836065573770491,.0210080929081967213114754098360655737705,315.878246341967213114754098360655737705,.12962483470819672131147540983606557377
2014,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",7074.052787,4.351788002,529.932943854545454545454545454545454545,.120417731272727272727272727272727272727,198.724853945454545454545454545454545455,.0451566492272727272727272727272727272727,7272.777640945454545454545454545454545455,4.39694465122727272727272727272727272727
2014,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",334.00631383,.14874295192,15.905062562,.00361413943333333333333333333333333333333,7.952531281,.00180706971666666666666666666666666666667,341.958845111,.150550021636666666666666666666666666667
2014,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",7.675385459,.003418077572,7.675385459,.001744093313,0,0,7.675385459,.003418077572
2014,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",6977.881423,2.738948583,879.483669657894736842105263157894736842,.199846847439473684210526315789473684211,405.915539842105263157894736842105263158,.0922370065105263157894736842105263157895,7383.796962842105263157894736842105263158,2.83118558951052631578947368421052631579
2014,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Blue Rockfish",7.926838753,.003530057208,0,0,0,0,7.926838753,.003530057208
2014,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",145.7998473,.06443300389,61.38940937333333333333333333333333333334,.0139496392653333333333333333333333333333,30.69470468666666666666666666666666666666,.00697481963266666666666666666666666666667,176.494551986666666666666666666666666667,.0714078235226666666666666666666666666667
2014,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Blue Rockfish",0,0,15.970447903,.003628997077,0,0,0,0
2014,9,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blue Rockfish",46.56078861,.01212082465,30.08543263615384615384615384615384615385,.00683637351646153846153846153846153846154,13.37130339384615384615384615384615384615,.00303838822953846153846153846153846153846,59.93209200384615384615384615384615384615,.0151592128795384615384615384615384615385
2014,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Blue Rockfish",35.06612732,.01549669605,35.06612732,.00796814681,0,0,35.06612732,.01549669605
2014,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",272.21200029,.12029804699,66.21372981,.01504587932325,22.07124327,.00501529310775,294.28324356,.12531334009775
2014,9,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",689.2727273,.17943325511,6.62762237792307692307692307692307692308,.00150600799523076923076923076923076923077,22.09207459307692307692307692307692307692,.00502002665076923076923076923076923076923,711.364801893076923076923076923076923077,.184453281760769230769230769230769230769
2014,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blue Rockfish",12.4001813,.005479984685,74.4010878075,.01690630918875,24.8003626025,.00563543639625,37.2005439025,.01111542108125
2014,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",10.80748287,.004591059034,0,0,0,0,10.80748287,.004591059034
2014,10,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",8834.489247,4.220849255,1511.1626345,.3324417459,1511.1626345,.3324417459,10345.6518815,4.5532910009
2014,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blue Rockfish",15.80863113,.006715565468,35.56942004945454545454545454545454545455,.00782494209081818181818181818181818181818,7.90431556654545454545454545454545454545,.00173887602018181818181818181818181818182,23.71294669654545454545454545454545454545,.00845444148818181818181818181818181818182
2014,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",20.17973237,.008572425575,4.0359464735,.0008878707435,4.0359464735,.0008878707435,24.2156788435,.0094602963185
2014,10,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blue Rockfish",13.67383513,.006532940975,1.823178017,.000401082232333333333333333333333333333333,3.646356034,.000802164464666666666666666666666666666667,17.320191164,.00733510543966666666666666666666666666667
2014,10,,"C","Channel (Ventura And Santa Barbara Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",0,0,1126.2900771,.15492486143,0,0,0,0
2014,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blue Rockfish",14.95211991,.006351716304,0,0,0,0,14.95211991,.006351716304
2014,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Blue Rockfish",0,0,26.91181060125,.00539748320325,8.97060353375,.00179916106775,8.97060353375,.00179916106775
2014,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",91.45354616,.03884980751,7.621128844,.0015285078935,7.621128844,.0015285078935,99.074675004,.0403783154035
2014,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",15.42531675,.00655273209,123.402534048,.024749843648,30.850633512,.006187460912,46.275950262,.012740193002
2014,11,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",558.5016419,.2644097117,125.977813942857142857142857142857142857,.0252663466171428571428571428571428571429,314.944534857142857142857142857142857143,.0631658665428571428571428571428571428571,873.446176757142857142857142857142857143,.327575578242857142857142857142857142857
2014,12,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",503.628125,.2168820574,0,0,869.903125,.17015996334,1373.53125,.38704202074
2014,12,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blue Rockfish",3.030263158,.00130495037,0,0,6.060526316,.001185487103,9.090789474,.002490437473
2014,12,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",108.9467676,.04628099322,59.4255096,.0116241018642857142857142857142857142857,79.2340128,.0154988024857142857142857142857142857143,188.1807804,.0617797957057142857142857142857142857143
2014,12,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blue Rockfish",0,0,16.41727303133333333333333333333333333333,.00321134905333333333333333333333333333333,8.20863651566666666666666666666666666667,.00160567452666666666666666666666666666667,8.20863651566666666666666666666666666667,.00160567452666666666666666666666666666667
2014,3,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",3385.61839099,2.5388574741,253.9213794,.07780340024,1015.6855176,.31121360096,4401.30390859,2.85007107506
2014,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",157.76105219,.128254958,0,0,0,0,157.76105219,.128254958
2014,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Bocaccio",6.844300677,.005514567866,6.844300678,.002097144661,0,0,6.844300677,.005514567866
2014,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",171.25549876,.13798342808,0,0,8.562774938,.002623697963,179.818273698,.140607126043
2014,4,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",3456.183673,1.919264456,38.444757213793103448275862068965517241,.0117797597062068965517241379310344827586,240.279732586206896551724137931034482759,.0736234981637931034482758620689655172414,3696.463405586206896551724137931034482759,1.99288795416379310344827586206896551724
2014,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",333.8130538,.3028062007,0,0,0,0,333.8130538,.3028062007
2014,5,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",2568.142792,1.408042206,0,0,0,0,2568.142792,1.408042206
2014,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Bocaccio",0,0,7.1082215435,.002178011979,7.1082215435,.002178011979,7.1082215435,.002178011979
2014,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Bocaccio",39.79388351,.03609755382,0,0,0,0,39.79388351,.03609755382
2014,6,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",6634.8514237,3.43583723818,0,0,219.9398262,.06739119948,6854.7912499,3.50322843766
2014,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Bocaccio",6.283267159,.005728671115,0,0,0,0,6.283267159,.005728671115
2014,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",264.18961199,.24087077008,5.743252435,.001759775286,0,0,264.18961199,.24087077008
2014,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Bocaccio",5.61862812,.005122696807,0,0,0,0,5.61862812,.005122696807
2014,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Bocaccio",16.34178905,.0113544168,0,0,0,0,16.34178905,.0113544168
2014,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",4948.800877,3.438469779,70.84173035,.0217064333646666666666666666666666666667,141.6834607,.0434128667293333333333333333333333333333,5090.4843377,3.48188264572933333333333333333333333333
2014,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",138.6782545,.1232238035,30.81738988,.00944267759533333333333333333333333333333,15.40869494,.00472133879766666666666666666666666666667,154.08694944,.127945142297666666666666666666666666667
2014,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Bocaccio",31.72404276,.02818868196,0,0,0,0,31.72404276,.02818868196
2014,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Bocaccio",7.127796412,.006333467258,0,0,0,0,7.127796412,.006333467258
