"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2012,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Topsmelt",38.61126005,.0043682069557,96.52815013,.0040099099074,0,0,38.61126005,.0043682069557
2012,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Topsmelt",363.82205807,.021348627047,0,0,0,0,363.82205807,.021348627047
2012,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Topsmelt",58.750272117,.0035608466815,190.03026175,.0078941140824,0,0,58.750272117,.0035608466815
2012,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Topsmelt",178.60677046,.01082533413,0,0,0,0,178.60677046,.01082533413
2012,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Topsmelt",7439.2207543,.450890244103,3591.8572328,.14921060731,0,0,7439.2207543,.450890244103
2012,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Topsmelt",16.319365,.0008903989699,0,0,0,0,16.319365,.0008903989699
2012,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Topsmelt",1560.12297699,.085121687741,8824.8601027,.36659662399,0,0,1560.12297699,.085121687741
2012,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Topsmelt",27.10050251,.0027426660341,54.20100503,.0022515830539,0,0,27.10050251,.0027426660341
2012,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Topsmelt",8.5715391019,.0019896052229,0,0,0,0,8.5715391019,.0019896052229
2012,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Topsmelt",0,0,288.71171757,.01199347522,0,0,0,0
2012,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Topsmelt",5362.335086842,.2925737391029,0,0,0,0,5362.335086842,.2925737391029
2012,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Topsmelt",0,0,26.827180734,.0011144373705,0,0,0,0
2012,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Topsmelt",0,0,61.8875969,.0025708944761,0,0,0,0
2012,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Topsmelt",233.98726716,.012395080329,0,0,7463.4996441,.39536628956,7697.48691126,.407761369889
2012,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Topsmelt",0,0,10.523410946,.0004371567232,0,0,0,0
2012,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Topsmelt",58.616776427,.0031051247414,0,0,0,0,58.616776427,.0031051247414
2012,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Topsmelt",0,0,43.805309085,.0018197317845,0,0,0,0
2012,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Topsmelt",539.94284251,.028539615755,0,0,0,0,539.94284251,.028539615755
2012,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Highly Migratory","Topsmelt",0,0,9755.2262472,.40524529191,0,0,0,0
2012,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Topsmelt",501.98346908,.026533207212,0,0,0,0,501.98346908,.026533207212
2012,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Topsmelt",0,0,174.2004687,.0072365230699,0,0,0,0
2012,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Topsmelt",22.455744315,.0051075803654,20.56614475,.0008543454679,0,0,22.455744315,.0051075803654
2012,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Topsmelt",317.92073074,.010746999155,0,0,0,0,317.92073074,.010746999155
2012,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Topsmelt",278.27995106,.0094069813945,0,0,0,0,278.27995106,.0094069813945
2012,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Topsmelt",8182.825174,.27661239652,0,0,0,0,8182.825174,.27661239652
2012,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Topsmelt",34.477439723,.0078419264,0,0,0,0,34.477439723,.0078419264
2012,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Topsmelt",0,0,11.29366568,.0004691541466,0,0,0,0
2012,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Topsmelt",1332.3057629,.041977650066,0,0,0,0,1332.3057629,.041977650066
2012,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Topsmelt",0,0,0,0,0,0,0,0
2012,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Topsmelt",36.697488371,.0083468785728,0,0,0,0,36.697488371,.0083468785728
2012,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Topsmelt",1281.4974153,.040376805055,0,0,0,0,1281.4974153,.040376805055
2012,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Topsmelt",9.3450574855,.0021255421978,0,0,0,0,9.3450574855,.0021255421978
2012,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Topsmelt",236.967430218,.0074662559753,13.266816402,.0004180044791,0,0,236.967430218,.0074662559753
2012,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Topsmelt",240.04844789,.0075633312001,0,0,0,0,240.04844789,.0075633312001
2012,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Topsmelt",816.60848816,.025729308026,231.6459047,.0072985879051,0,0,816.60848816,.025729308026
2012,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Topsmelt",0,0,489.9650929,.015437584815,0,0,0,0
2012,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Topsmelt",3837.3601845,.1209057016,0,0,0,0,3837.3601845,.1209057016
2012,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Topsmelt",0,0,244.90184372,0,129.10637082,0,129.10637082,0
2012,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Topsmelt",0,0,10.102619631,0,0,0,0,0
2012,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Topsmelt",0,0,105.16540675,0,0,0,0,0
2012,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",0,0,10.18563571,.0035725603654,0,0,0,0
2012,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",0,0,149.948263127272727272727272727272727273,.0525935971941818181818181818181818181818,56.23059867272727272727272727272727272727,.0197225989478181818181818181818181818182,56.23059867272727272727272727272727272727,.0197225989478181818181818181818181818182
2012,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",0,0,30.20114223225,.010928704878,10.06704741075,.003642901626,10.06704741075,.003642901626
2012,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",0,0,25.74084003333333333333333333333333333333,.00902846984666666666666666666666666666667,12.87042001666666666666666666666666666667,.00451423492333333333333333333333333333333,12.87042001666666666666666666666666666667,.00451423492333333333333333333333333333333
2012,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",0,0,13.00457717,.0046586741914,13.00457717,.0046586741914,13.00457717,.0046586741914
2012,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Treefish",51.020955198,.023184987407,0,0,0,0,51.020955198,.023184987407
2012,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",1019.791667,.38598761245,0,0,0,0,1019.791667,.38598761245
2012,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",21.157634859,.010037902849,11.7746837475,.0042608336704,11.7746837475,.0042608336704,32.9323186065,.0142987365194
2012,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Treefish",172.35516182,.081771161168,0,0,0,0,172.35516182,.081771161168
2012,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",968.3147632,.33555237181,38.73259053,.013422094873,38.73259053,.013422094873,1007.04735373,.348974466683
2012,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Treefish",10.267989549,.0048918528239,0,0,0,0,10.267989549,.0048918528239
2012,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",134.753701943,.064199060023,25.487292946,.0092229327158,0,0,134.753701943,.064199060023
2012,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",1246.623116,.47326433587,189.70351761,.0665370376814,0,0,1246.623116,.47326433587
2012,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",680.7635659,.23781340569,123.7751938,.043238801034,61.88759689999999999999999999999999999999,.021619400517,742.6511628,.259432806207
2012,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Treefish",121.408586291,.0568317362748,0,0,0,0,121.408586291,.0568317362748
2012,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Treefish",52.407802923,.0245322553,0,0,0,0,52.407802923,.0245322553
2012,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Treefish",0,0,14.93413173333333333333333333333333333333,.00521699001886666666666666666666666666667,7.46706586666666666666666666666666666667,.00260849500943333333333333333333333333333,7.46706586666666666666666666666666666667,.00260849500943333333333333333333333333333
2012,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Treefish",0,0,7.91934823333333333333333333333333333333,.0027776714604,3.95967411666666666666666666666666666667,.0013888357302,3.95967411666666666666666666666666666667,.0013888357302
2012,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",51.011101415,.023878454987,28.78346699066666666666666666666666666667,.0100956559093333333333333333333333333333,14.39173349533333333333333333333333333333,.00504782795466666666666666666666666666667,65.40283491033333333333333333333333333333,.0289262829416666666666666666666666666667
2012,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",190.010513343,.088287535114,0,0,0,0,190.010513343,.088287535114
2012,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",653.25422111,.239791908689,43.55028140666666666666666666666666666667,.015275041606,21.77514070333333333333333333333333333333,.007637520803,675.029361813333333333333333333333333333,.247429429492
2012,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Treefish",29.427034135,.013673139785,11.708485292,.0041066921774,11.708485292,.0041066921774,41.135519427,.0177798319624
2012,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Treefish",20.71678744,.0076045708419,0,0,0,0,20.71678744,.0076045708419
2012,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Treefish",207.274010717,.097087021083,0,0,0,0,207.274010717,.097087021083
2012,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",654.359408,.26179240336,416.4105323,.146051635516,0,0,654.359408,.26179240336
2012,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Treefish",18.302062886,.008572675171,0,0,0,0,18.302062886,.008572675171
2012,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Treefish",0,0,0,0,0,0,0,0
2012,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",23.86064256,.011176310524,11.930419122,.0041845343491,0,0,23.86064256,.011176310524
2012,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",1649.18898414,.677732704047,636.5290814,.223256618878,0,0,1649.18898414,.677732704047
2012,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Treefish",8.9273654751,.0041666936392,0,0,0,0,8.9273654751,.0041666936392
2012,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Treefish",9.7036581251,.0045290148252,0,0,0,0,9.7036581251,.0045290148252
2012,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Treefish",0,0,0,0,0,0,0,0
2012,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Treefish",21.59670782,.0088751473179,0,0,0,0,21.59670782,.0088751473179
2012,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",0,0,29.046348012,.01051082647,0,0,0,0
2012,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Treefish",148.38991922,.069155970798,0,0,0,0,148.38991922,.069155970798
2012,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",71.754571774,.033440661577,44.3322270675,.0160422351741666666666666666666666666667,8.8664454135,.00320844703483333333333333333333333333333,80.6210171875,.0366491086118333333333333333333333333333
2012,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Treefish",0,0,27.153460794,.0098258588087,0,0,0,0
2012,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",1663.1808884,.714074222131,42.6456638,.015431928714,21.3228319,.007715964357,1684.5037203,.721790186488
2012,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Treefish",0,0,0,0,0,0,0,0
2012,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Treefish",6.7280309953,.0031135984489,0,0,0,0,6.7280309953,.0031135984489
2012,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",15.62633256,.0072315547975,11.629353517875,.00407893710675,81.405474625125,.02855255974725,97.031807185125,.03578411454475
2012,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",1140.06648707,.501206919182,277.581405592,.0973587724856,69.395351398,.0243396931214,1209.461838468,.5255466123034
2012,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",14.239995509,.0063431590937,14.2399955115,.004994606622,14.2399955115,.004994606622,28.4799910205,.0113377657157
2012,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",506.2240563,.20693145515,0,0,0,0,506.2240563,.20693145515
2012,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Treefish",0,0,10.333400728,.0036243882003,0,0,0,0
2012,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","True Crabs",0,0,172.4290851,0,0,0,0,0
2012,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","True Crabs",241.60281892,0,0,0,0,0,241.60281892,0
2012,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Unidentified (Sharks)",0,0,21.302882078,.056732773937,0,0,0,0
2012,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Unidentified (Sharks)",0,0,37.459895063,.9638137037,0,0,0,0
2012,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified (Sharks)",0,0,22.077532026,.04769940049,0,0,0,0
2012,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified (Sharks)",24.660139423,.24551102981,26.648736494,.065671011923,0,0,24.660139423,.24551102981
2012,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified (Sharks)",0,0,166.23630961,.30546327696,0,0,0,0
2012,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified (Sharks)",0,0,17.15328165364705882352941176470588235294,.0466641813590588235294117647058823529412,1.07208010335294117647058823529411764706,.00291651133494117647058823529411764705882,1.07208010335294117647058823529411764706,.00291651133494117647058823529411764705882
2012,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Unidentified (Sharks)",0,0,25.55487161035294117647058823529411764706,.0695200596301176470588235294117647058824,1.59717947564705882352941176470588235294,.00434500372688235294117647058823529411765,1.59717947564705882352941176470588235294,.00434500372688235294117647058823529411765
2012,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Unidentified (Sharks)",0,0,8.29613351943529411764705882352941176471,.0225689921581176470588235294117647058824,.5185083449647058823529411764705882352942,.00141056200988235294117647058823529411765,.5185083449647058823529411764705882352942,.00141056200988235294117647058823529411765
2012,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Unidentified (Sharks)",0,0,139.132135557647058823529411764705882353,.378498256922352941176470588235294117647,8.69575847235294117647058823529411764706,.0236561410576470588235294117647058823529,8.69575847235294117647058823529411764706,.0236561410576470588235294117647058823529
2012,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified (Sharks)",0,0,14.63135655717647058823529411764705882353,.0398034784075294117647058823529411764706,.9144597848235294117647058823529411764707,.00248771740047058823529411764705882352941,.9144597848235294117647058823529411764707,.00248771740047058823529411764705882352941
2012,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Unidentified (Sharks)",0,0,51.832576157,.11687949911,0,0,0,0
2012,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified (Sharks)",0,0,72.64384262,.13779552748,0,0,0,0
2012,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Unidentified (Sharks)",0,0,204.72655544,.38833853879,0,0,0,0
2012,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Unidentified (Sharks)",0,0,17.71845656,.039954107654,0,0,0,0
2012,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Unidentified (Sharks)",0,0,8.5388362549,.012039476538,0,0,0,0
2012,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified (Sharks)",0,0,38.591468744,.10600448361,0,0,0,0
2012,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified (Sharks)",0,0,118.724790772727272727272727272727272727,.167398025945454545454545454545454545455,11.87247907727272727272727272727272727273,.0167398025945454545454545454545454545455,11.87247907727272727272727272727272727273,.0167398025945454545454545454545454545455
2012,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Unidentified (Sharks)",0,0,6.420858112875,.00905319744946875,.428057207525,.00060354649663125,.428057207525,.00060354649663125
2012,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified (Sharks)",0,0,100.91571562,.27501837209,0,0,0,0
2012,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified (Sharks)",0,0,9.4263275759,.025688895419,0,0,0,0
2012,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified (Sharks)",0,0,12.219057357,.016841173027,0,0,0,0
2012,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Unidentified (Sharks)",0,0,22.170399965,.050082921715,0,0,0,0
2012,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Unidentified (Sharks)",0,0,13.422599473,.026740161999,0,0,0,0
2012,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,18.732203605,.015091523401,0,0,0,0
2012,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",80.609834095,.048201724392,0,0,0,0,80.609834095,.048201724392
2012,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Unidentified Fish",0,0,10.614977817,.0085519135659,0,0,0,0
2012,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,39.419489167,.018540812183,0,0,0,0
2012,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,5.9983358658,.0042801736413,0,0,0,0
2012,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Unidentified Fish",0,0,174.77169903,.155726319,0,0,0,0
2012,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",168.15698982,.3076059581,0,0,0,0,168.15698982,.3076059581
2012,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,313.72384893,.22789864541,0,0,0,0
2012,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Unidentified Fish",0,0,7.467065868,.0039489561419,0,0,0,0
2012,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Unidentified Fish",0,0,86.886563474,.063117069959,0,0,0,0
2012,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,23.7580447,.017258573817,0,0,0,0
