"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2024,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Bocaccio",62.84233415,.05891347457,13.57394418,.004384229421,11.56298948,.003734713951,74.40532363,.062648188521
2024,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",170.9369389,.1602500789,6.511883387,.002103264192,91.16636742,.02944569869,262.10330632,.18969577759
2024,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Inshore","Bocaccio",13.86666667,.008777654549,0,0,0,0,13.86666667,.008777654549
2024,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Bocaccio",0,0,4.726376612,.001526565833,2.224177229,.000718383921,2.224177229,.000718383921
2024,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Bocaccio",199.4700662,.186399596,0,0,0,0,199.4700662,.186399596
2024,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",5119.089308,3.24040367,0,0,0,0,5119.089308,3.24040367
2024,8,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Bocaccio",0,0,77.71200917,.05895504111,0,0,0,0
2024,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",236.57379795,.22107206974,0,0,0,0,236.57379795,.22107206974
2024,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Bocaccio",20.87821587,.019510150468,9.186414982,.002967107446,4.732395597,.001528509896,25.610611467,.021038660364
2024,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Bocaccio",6.769855389,.006573971023,0,0,0,0,6.769855389,.006573971023
2024,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Bocaccio",48.96809555,.04755121382,18.36303583,.006019458364,0,0,48.96809555,.04755121382
2024,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",55.87183585,.05425519583,4.609426457,.001510983853,2.374553023,.000778385621,58.246388873,.055033581451
2024,9,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",4981.829457,3.32595982,0,0,0,0,4981.829457,3.32595982
2024,9,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Inshore","Bocaccio",0,0,0,0,0,0,0,0
2024,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Bocaccio",35.92416235,.03658642219,0,0,0,0,35.92416235,.03658642219
2024,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Bocaccio",18.301381785,.018638766692,0,0,0,0,18.301381785,.018638766692
2024,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",68.19112375,.06944822316,0,0,0,0,68.19112375,.06944822316
2024,2,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Brown Rockfish",0,0,9.935059197,.002439969328,1.3547808,.00033272309,1.3547808,.00033272309
2024,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",0,0,10.36129936,.002654607726,5.103326551,.001307493357,5.103326551,.001307493357
2024,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",26.91947363,.01432291987,5.922284198,.001517313692,.807584209,.000206906413,27.727057839,.014529826283
2024,4,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",685.3571429,.4093205958,0,0,0,0,685.3571429,.4093205958
2024,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Brown Rockfish",31.047003838,.016519035788,0,0,0,0,31.047003838,.016519035788
2024,5,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Brown Rockfish",113.2141248,.02321297564,0,0,0,0,113.2141248,.02321297564
2024,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Brown Rockfish",21.634106,.01185399623,0,0,0,0,21.634106,.01185399623
2024,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",15.81592964,.008666037335,10.60512821,.002678847517,1.446153846,.000365297389,17.262083486,.009031334724
2024,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Brown Rockfish",6.303488178,.00363294158,0,0,0,0,6.303488178,.00363294158
2024,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Brown Rockfish",176.665166712,.101818899569,19.43316834,.004852117162,2.6499775,.00066165234,179.315144212,.102480551909
2024,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",265.77223171,.15317471283,6.496654552,.001622099315,.885907439,.000221195361,266.658139149,.153395908191
2024,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Brown Rockfish",20.83604697,.01200861162,19.30807019,.004820882377,1.527976778,.000381508677,22.364023748,.012390120297
2024,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Brown Rockfish",87.97926782,.051953335269,16.59037622,.004101310551,2.26232403,.000559269621,90.24159185,.05251260489
2024,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Brown Rockfish",73.55235218,.043433982888,43.40259206,.01072956432,8.496264992,.002100363536,82.048617172,.045534346424
2024,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",97.67825081,.05768075865,0,0,0,0,97.67825081,.05768075865
2024,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",102.4854177,.06092314587,45.17044785,.01116659634,6.072260999,.001501124976,108.557678699,.062424270846
2024,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Brown Rockfish",38.35962811,.02547752138,0,0,0,0,38.35962811,.02547752138
2024,8,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",0,0,56.08987749,.01168179462,0,0,0,0
2024,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",1888.188679,.9908322114,0,0,0,0,1888.188679,.9908322114
2024,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Brown Rockfish",27.83762116,.018489063188,12.66611763,.003374592132,1.252692952,.00033375087,29.090314112,.018822814058
2024,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",46.00046072,.03055237444,11.96011979,.003186495445,1.18286899,.000315147901,47.18332971,.030867522341
2024,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",34.9198974,.019695770703,12.29180389,.003162803535,1.676155075,.000431291391,36.596052475,.020127062094
2024,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Brown Rockfish",7.046856075,.003974618248,0,0,0,0,7.046856075,.003974618248
2024,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",0,0,40.00545927,.01029380302,5.4552899,.001403700412,5.4552899,.001403700412
2024,10,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Brown Rockfish",0,0,49.37980939,.01058737998,0,0,0,0
2024,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Brown Rockfish",6.100460595,.003387309559,0,0,0,0,6.100460595,.003387309559
2024,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Brown Rockfish",0,0,0,0,35.92416235,.009243644684,35.92416235,.009243644684
2024,7,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Highly Migratory","Brown Smoothhound",0,0,36.21969206,.05389135266,0,0,0,0
2024,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Brown Smoothhound",0,0,8.981040587,.00909989512,0,0,0,0
2024,1,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Cabezon",0,0,5.040748983,.00278970161,.379411214,.000209977541,.379411214,.000209977541
2024,2,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Cabezon",0,0,22.98764038,.01354926379,1.730252502,.001019837059,1.730252502,.001019837059
2024,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Cabezon",12.418801536,.01535571561,23.09897086,.0150093214,1.738632215,.001129733869,14.157433751,.016485449479
2024,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Cabezon",0,0,5.868650029,.003813349738,.441726346,.000287026324,.441726346,.000287026324
2024,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Cabezon",14.42273733,.02830348604,6.70657286,.004357817851,.504795807,.000328007795,14.927533137,.028631493835
2024,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Cabezon",13.89069798,.0250429726,0,0,0,0,13.89069798,.0250429726
2024,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Cabezon",22.147685971,.03992915933,20.59734796,.01393545783,1.550338018,.001048905428,23.698023989,.040978064758
2024,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Cabezon",8.139854234,.01727442891,0,0,0,0,8.139854234,.01727442891
2024,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Cabezon",0,0,29.22168538,.01976671646,2.199481695,.001487817368,2.199481695,.001487817368
2024,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Cabezon",6.571494389,.01371379228,0,0,0,0,6.571494389,.01371379228
2024,8,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Cabezon",0,0,120.4536142,.1566560047,9.066401069,.01179131218,9.066401069,.01179131218
2024,8,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Cabezon",0,0,52.16358606,.06784137641,3.926291424,.00510634016,3.926291424,.00510634016
2024,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Cabezon",6.983979481,.01356143436,0,0,0,0,6.983979481,.01356143436
2024,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Cabezon",0,0,35.2320806,.02383238813,2.651877035,.001793835665,2.651877035,.001793835665
2024,10,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Cabezon",0,0,413.3090046,.5287392944,31.10927992,.0397975813,31.10927992,.0397975813
2024,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Cabezon",0,0,5.673428353,.003837733798,.427032242,.000288861684,.427032242,.000288861684
2024,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Calico Rockfish",6.94534899,.000435540546,0,0,0,0,6.94534899,.000435540546
2024,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Calico Rockfish",26.94312176,.002054416759,0,0,0,0,26.94312176,.002054416759
2024,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Corbina",0,0,43.98963391,.03095725013,0,0,0,0
2024,10,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Corbina",0,0,49.37980939,.0299544849,0,0,0,0
2024,1,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","California Halibut",10.415331722,.04971607414,10.41533172,.0138453614,0,0,10.415331722,.04971607414
2024,1,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Halibut",0,0,45.01517598,.1192472212,0,0,0,0
2024,2,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","California Halibut",79.02887997,.3773686739,73.38395998,.09494076476,0,0,79.02887997,.3773686739
2024,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","California Halibut",62.11299703,.2956055236,41.40866468,.05159066021,0,0,62.11299703,.2956055236
2024,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Halibut",7.732312957,.0367992937,0,0,0,0,7.732312957,.0367992937
2024,4,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Halibut",68.53571429,.3793078067,0,0,0,0,68.53571429,.3793078067
2024,4,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Halibut",0,0,37.40565511,.1011820148,0,0,0,0
2024,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","California Halibut",37.862258255,.18756926112,25.2415055,.03144815085,0,0,37.862258255,.18756926112
2024,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Halibut",12.41880154,.06152262267,0,0,0,0,12.41880154,.06152262267
2024,5,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Inshore","California Halibut",63.33333333,.3236008103,7.916666667,.009632798484,0,0,63.33333333,.3236008103
2024,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Halibut",31.63185928,.20014399252,39.5398241,.04811105149,0,0,31.63185928,.20014399252
2024,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","California Halibut",477.63283097,3.0221221234,74.96543422,.09121603214,0,0,477.63283097,3.0221221234
2024,5,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","California Halibut",0,0,59.4353758,.1577289037,0,0,0,0
