"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2013,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Topsmelt",498.14066164,.0214659478275,0,0,0,0,498.14066164,.0214659478275
2013,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Topsmelt",17.452680747,.0007250079624,17.452680747,.0007250079624,0,0,17.452680747,.0007250079624
2013,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Topsmelt",0,0,8.8683584871,.0003684036057,0,0,0,0
2013,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Topsmelt",697.65193152,.030063315679,0,0,0,0,697.65193152,.030063315679
2013,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Topsmelt",649.0092744,.02796719942,0,0,0,0,649.0092744,.02796719942
2013,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Topsmelt",0,0,8.6037413508,.000357411052,0,0,0,0
2013,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Topsmelt",91.266806583,.0040316303122,0,0,0,0,91.266806583,.0040316303122
2013,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Topsmelt",7637.3618027,.33737369041,244.51466621,.010157469932,0,0,7637.3618027,.33737369041
2013,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Topsmelt",1691.5547992,.07472293442,0,0,0,0,1691.5547992,.07472293442
2013,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Topsmelt",2972.46603962,.126338923909,590.95692714,.024549150002,0,0,2972.46603962,.126338923909
2013,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Topsmelt",708.37547692,.030108130516,0,0,0,0,708.37547692,.030108130516
2013,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Topsmelt",0,0,89.588319299,.0037216199488,0,0,0,0
2013,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Topsmelt",66.380037183,.015098202483,0,0,0,0,66.380037183,.015098202483
2013,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Topsmelt",578.352607183,.0245817597427,320.35695886,.013308061343,0,0,578.352607183,.0245817597427
2013,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Highly Migratory","Topsmelt",387.38532447,.016465064488,0,0,0,0,387.38532447,.016465064488
2013,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Topsmelt",0,0,162.64785926,.0067566120491,0,0,0,0
2013,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Topsmelt",0,0,872.77045389,.036256065046,0,0,0,0
2013,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Topsmelt",238.97369335,.010157114953,0,0,0,0,238.97369335,.010157114953
2013,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Topsmelt",8.9126294802,.0020271860375,8.9126294802,.0003702426826,0,0,8.9126294802,.0020271860375
2013,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Topsmelt",70.433062405,.0029936211863,0,0,0,0,70.433062405,.0029936211863
2013,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Topsmelt",34.717464755,.0014755987384,0,0,0,0,34.717464755,.0014755987384
2013,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Topsmelt",28.531911854,.0012126937676,90.176855034,.0037460685192,0,0,28.531911854,.0012126937676
2013,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Topsmelt",673.94028666,.030260723094,0,0,0,0,673.94028666,.030260723094
2013,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Topsmelt",2826.2904168,.12690381237,0,0,0,0,2826.2904168,.12690381237
2013,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Topsmelt",0,0,57.357683769,.002382715758,0,0,0,0
2013,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Topsmelt",0,0,9.4015288263,.0003905522227,0,0,0,0
2013,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Topsmelt",2615.8647731,.11745544987,0,0,0,0,2615.8647731,.11745544987
2013,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Topsmelt",168.05327778,.0095209293743,0,0,0,0,168.05327778,.0095209293743
2013,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Topsmelt",9314.37673343,.527698859631,25.52579356,.0010603759872,0,0,9314.37673343,.527698859631
2013,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Topsmelt",1333.4527591,.075545741866,0,0,0,0,1333.4527591,.075545741866
2013,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Topsmelt",0,0,31.28367919,.0012995663437,0,0,0,0
2013,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Topsmelt",32.378164623,.0018343600477,0,0,0,0,32.378164623,.0018343600477
2013,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Topsmelt",0,0,6028.0032259,.25041140667,0,0,0,0
2013,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Anything/Other Species","Topsmelt",2312.0390288,.15851847595,0,0,0,0,2312.0390288,.15851847595
2013,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Topsmelt",0,0,3578.9888371,.14867603675,0,0,0,0
2013,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Topsmelt",1477.9756726,.083680329729,0,0,0,0,1477.9756726,.083680329729
2013,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Anything/Other Species","Topsmelt",1263.3593808,.12547824553,0,0,0,0,1263.3593808,.12547824553
2013,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Topsmelt",235.22967074,.013318281738,0,0,0,0,235.22967074,.013318281738
2013,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Topsmelt",25.77792553,.0055195079633,0,0,0,0,25.77792553,.0055195079633
2013,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Topsmelt",0,0,23.552089772,.0009783856625,0,0,0,0
2013,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Topsmelt",1293.46965071,.069988449906,0,0,0,0,1293.46965071,.069988449906
2013,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Topsmelt",165.41214267,.0093712978929,0,0,0,0,165.41214267,.0093712978929
2013,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Topsmelt",211.63024135,.011989748775,0,0,0,0,211.63024135,.011989748775
2013,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Treefish",0,0,14.102144497,.0049462560739,0,0,0,0
2013,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",0,0,202.354057933333333333333333333333333333,.0709746654733333333333333333333333333333,101.177028966666666666666666666666666667,.0354873327366666666666666666666666666667,101.177028966666666666666666666666666667,.0354873327366666666666666666666666666667
2013,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",35.928023684,.013264421231,40.665426894,.014263193432,0,0,35.928023684,.013264421231
2013,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",0,0,273.948702,.0960861258675,91.316234,.0320287086225,91.316234,.0320287086225
2013,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",0,0,35.473433948,.0124421280864,8.868358487,.0031105320216,8.868358487,.0031105320216
2013,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Treefish",0,0,7.3276294547,.0025701290825,0,0,0,0
2013,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Treefish",0,0,23.71749780321428571428571428571428571429,.00831879276171428571428571428571428571429,6.46840849178571428571428571428571428571,.00226876166228571428571428571428571428571,6.46840849178571428571428571428571428571,.00226876166228571428571428571428571428571
2013,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",776.4884835,.28232076926,207.0635956,.07262651206,103.5317978,.03631325603,880.0202813,.31863402529
2013,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",46.3272331227,.0225666147745,37.0617864952,.0134113247688,9.2654466238,.0033528311922,55.5926797465,.0259194459667
2013,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Treefish",219.77082445,.10705330752,0,0,0,0,219.77082445,.10705330752
2013,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Treefish",0,0,11.958943273,.0043275105517,0,0,0,0
2013,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",1077.765694,.3723899472,134.720711775,.046548743409,44.906903925,.015516247803,1122.672597925,.387906195003
2013,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Treefish",6.8844438901,.0032892498729,0,0,0,0,6.8844438901,.0032892498729
2013,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Treefish",112.38450604,.038831130462,0,0,0,0,112.38450604,.038831130462
2013,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",16.288785326,.0077824564944,8.144392663,.00294716216835,8.144392663,.00294716216835,24.433177989,.01072961866275
2013,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Treefish",43.805058138,.021160878975,8.7610116276,.0030728806521,0,0,43.805058138,.021160878975
2013,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Treefish",9.4373846655,.004558910848,0,0,0,0,9.4373846655,.004558910848
2013,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",89.126294822,.043054177266,17.82525896,.0062521196987,0,0,89.126294822,.043054177266
2013,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",2240.1124853,.948449133311,197.197234346296296296296296296296296296,.0691659356043148148148148148148148148148,62.52595235370370370370370370370370370369,.0219306625086851851851851851851851851852,2302.638437653703703703703703703703703704,.970379795819685185185185185185185185185
2013,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Treefish",19.135042266,.0092435515616,363.565803009890196078431372549019607843,.127650392696094117647058823529411764706,124.377774713909803921568627450980392157,.0436698711855058823529411764705882352941,143.512816979909803921568627450980392157,.0529134227471058823529411764705882352941
2013,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Inshore","Treefish",35.8403576,.01517457553,0,0,0,0,35.8403576,.01517457553
2013,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",515.630596427,.2609395474223,138.128116767142857142857142857142857143,.0499835871095,37.67130457285714285714285714285714285715,.0136318873935,553.301900999857142857142857142857142857,.2745714348158
2013,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Treefish",0,0,9.076215574,.0032843552955,9.076215574,.0032843552955,9.076215574,.0032843552955
2013,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Treefish",19.393851289,.0098144346226,0,0,0,0,19.393851289,.0098144346226
2013,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",1240.751161,.39516585908,116.320421325,.0370467992835,38.773473775,.0123489330945,1279.524634775,.4075147921745
2013,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Treefish",118.406121,.037711072128,46.51669040071428571428571428571428571428,.0148150640526428571428571428571428571429,12.68637010928571428571428571428571428572,.00404047201435714285714285714285714285714,131.092491109285714285714285714285714286,.0417515441423571428571428571428571428571
2013,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Treefish",43.396830939,.021961360523,59.51565386571428571428571428571428571428,.0215365700991428571428571428571428571429,9.91927564428571428571428571428571428572,.00358942834985714285714285714285714285714,53.31610658328571428571428571428571428572,.0255507888728571428571428571428571428571
2013,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Treefish",47.007644136,.0221622783754,18.80305765666666666666666666666666666667,.00680414887466666666666666666666666666667,9.40152882833333333333333333333333333333,.00340207443733333333333333333333333333333,56.40917296433333333333333333333333333333,.0255643528127333333333333333333333333333
2013,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Inshore","Treefish",16.75707034,.0055444948968,20.946337925,.006930618621,20.946337925,.006930618621,37.703408265,.0124751135178
2013,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Treefish",18.45503447,.0061063087021,0,0,0,0,18.45503447,.0061063087021
2013,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",72.052361845,.0339698900074,61.75916728575,.0223484167455,20.58638909525,.0074494722485,92.63875094025,.0414193622559
2013,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",1800.5367088,.59575250273,0,0,0,0,1800.5367088,.59575250273
2013,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Inshore","Treefish",5.018838908,.0017902691626,2.17483019346666666666666666666666666667,.000775783303793333333333333333333333333333,.3345892605333333333333333333333333333332,.000119351277506666666666666666666666666667,5.35342816853333333333333333333333333333,.00190962044010666666666666666666666666667
2013,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Treefish",19.947122546,.0094313965885,9.9735612712,.0036090723616,0,0,19.947122546,.0094313965885
2013,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",1809.158368,.64534456991,157.31811899,.055960024271,0,0,1809.158368,.64534456991
2013,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Treefish",31.283679192,.0147915462255,10.427893065,.0037734786632,0,0,31.283679192,.0147915462255
2013,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",120.286031592,.0568736300394,74.02217328232,.02684021735256,18.50554332058,.00671005433814,138.79157491258,.06358368437754
2013,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Treefish",0,0,9.1437949937,.0033088098519,0,0,0,0
2013,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Treefish",76.18052738,.027174342803,76.18052738,.026946416099,0,0,76.18052738,.027174342803
2013,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Treefish",0,0,9.5196799036,.0034448290533,0,0,0,0
2013,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",28.153079941,.013385682078,9.384359982,.00339586165075,9.384359982,.00339586165075,37.537439923,.01678154372875
2013,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",1833.106781,.60983497789,285.6789788,.0950392173142857142857142857142857142857,214.2592341,.0712794129857142857142857142857142857143,2047.3660151,.681114390875714285714285714285714285714
2013,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Treefish",39.771152598,.018909618617,0,0,0,0,39.771152598,.018909618617
2013,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Treefish",175.0617907,.065378307799,0,0,0,0,175.0617907,.065378307799
2013,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",102.136655364,.049552972989,22.69703453,.00821323876066666666666666666666666666667,11.348517265,.00410661938033333333333333333333333333333,113.485172629,.0536595923693333333333333333333333333333
2013,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",1117.492445,.41733701421,13.518053775,.00474138919845,4.506017925,.00158046306615,1121.998462925,.41891747727615
2013,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Treefish",0,0,9.1255412136,.0033022044667,0,0,0,0
2013,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Treefish",17.837003508,.0086538623167,0,0,0,0,17.837003508,.0086538623167
2013,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",402.155,.12557625407,8.7425,.0027299185667,8.7425,.0027299185667,410.8975,.1283061726367
2013,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",14.643988127,.0068677295413,0,0,0,0,14.643988127,.0068677295413
2013,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",71.928113163,.032739048774,52.932459592,.019154349359,0,0,71.928113163,.032739048774
2013,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Inshore","Treefish",0,0,0,0,0,0,0,0
2013,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",1424.44009,.55026383823,28.48880179,.010309070588,0,0,1424.44009,.55026383823
2013,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","True Crabs",293.08528082,0,0,0,0,0,293.08528082,0
2013,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Highly Migratory","True Crabs",0,0,297.94323114,0,0,0,0,0
2013,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","True Crabs",0,0,104.45850045,0,0,0,0,0
2013,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","True Crabs",0,0,14.642114506,0,0,0,0,0
2013,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","True Crabs",0,0,177.75790111,0,0,0,0,0
2013,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified (Sharks)",0,0,26.179021123,.051504123698,0,0,0,0
2013,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified (Sharks)",0,0,14.908236432,.041207045199,0,0,0,0
2013,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Unidentified (Sharks)",0,0,28.448587358,.044659200461,0,0,0,0
2013,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified (Sharks)",0,0,8.9126294802,.020193670238,0,0,0,0
2013,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified (Sharks)",0,0,83.2734101115,.189273846366,9.2526011235,.021030427374,9.2526011235,.021030427374
2013,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Unidentified (Sharks)",0,0,174.005943485555555555555555555555555556,.395501687398888888888888888888888888889,10.23564373444444444444444444444444444445,.0232648051411111111111111111111111111111,10.23564373444444444444444444444444444445,.0232648051411111111111111111111111111111
2013,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified (Sharks)",0,0,121.511126650666666666666666666666666667,.276185138637333333333333333333333333333,8.67936618933333333333333333333333333334,.0197275099026666666666666666666666666667,8.67936618933333333333333333333333333334,.0197275099026666666666666666666666666667
2013,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified (Sharks)",0,0,97.17182244444444444444444444444444444444,.242161535116666666666666666666666666667,5.71598955555555555555555555555555555556,.0142447961833333333333333333333333333333,5.71598955555555555555555555555555555556,.0142447961833333333333333333333333333333
2013,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Unidentified (Sharks)",0,0,30.330236998,.068719066439,0,0,0,0
2013,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Unidentified (Sharks)",0,0,126.186904295833333333333333333333333333,.2859010386375,11.47153675416666666666666666666666666666,.0259910035125,11.47153675416666666666666666666666666666,.0259910035125
2013,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified (Sharks)",0,0,61.759167296,.1399274368,0,0,0,0
2013,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Unidentified (Sharks)",0,0,736.94168905,1.154364149,0,0,0,0
2013,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified (Sharks)",0,0,18.803057651,.042601993781,0,0,0,0
2013,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified (Sharks)",0,0,9.2527716599,.0188889502,0,0,0,0
2013,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Unidentified (Sharks)",0,0,91.43794994545454545454545454545454545455,.186664812063636363636363636363636363636,9.14379499454545454545454545454545454545,.0186664812063636363636363636363636363636,9.14379499454545454545454545454545454545,.0186664812063636363636363636363636363636
2013,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Unidentified (Sharks)",0,0,10.427893065,.021287886489,0,0,0,0
2013,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified (Sharks)",0,0,39.894245093,.081441587073,0,0,0,0
