"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2020,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Inshore","Silverside Family",4646.515499,0,4646.515499,0,0,0,4646.515499,0
2020,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Silverside Family",0,0,176.3570194,0,0,0,0,0
2020,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Silverside Family",48.36590965,0,38.69272772,0,0,0,48.36590965,0
2020,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Skate And Ray Order",0,0,80.07770035,0,0,0,0,0
2020,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Skate And Ray Order",0,0,83.40913262,0,0,0,0,0
2020,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Skate And Ray Order",0,0,13.00380383,0,0,0,0,0
2020,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Skate And Ray Order",0,0,108.923192,0,0,0,0,0
2020,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Skate And Ray Order",0,0,304.7316372,0,0,0,0,0
2020,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Skate And Ray Order",0,0,346.3056408,0,0,0,0,0
2020,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Skate And Ray Order",0,0,100.3392943,0,0,0,0,0
2020,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Skate And Ray Order",0,0,9.692645184,0,0,0,0,0
2020,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Skate And Ray Order",0,0,9.408273892,0,0,0,0,0
2020,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Skate And Ray Order",0,0,53.33855157,0,0,0,0,0
2020,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Skate And Ray Order",0,0,58.94741287,0,0,0,0,0
2020,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Skate And Ray Order",0,0,31.09289409,0,0,0,0,0
2020,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Skate And Ray Order",0,0,148.0205623,0,0,0,0,0
2020,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Skate And Ray Order",0,0,156.1479214,0,0,0,0,0
2020,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Skate And Ray Order",0,0,361.8765222,0,0,0,0,0
2020,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Skate And Ray Order",0,0,10.3278586,0,0,0,0,0
2020,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Skate And Ray Order",0,0,84.87162378,0,0,0,0,0
2020,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Inshore","Skate And Ray Order",0,0,1548.8385,0,0,0,0,0
2020,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Skate And Ray Order",0,0,88.16611514,0,0,0,0,0
2020,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Smoothhound Genus",0,0,9.408273892,0,0,0,0,0
2020,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Smoothhound Genus",0,0,60.6009179,0,0,0,0,0
2020,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Inshore","Smoothhound Genus",0,0,559.6058577,0,0,0,0,0
2020,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Soupfin Shark",55.50542789,0,0,0,0,0,55.50542789,0
2020,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Soupfin Shark",0,0,9.336401626,0,.702739907,0,.702739907,0
2020,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Soupfin Shark",0,0,9.013238731,0,.678415818,0,.678415818,0
2020,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Soupfin Shark",0,0,11.5797547,0,0,0,0,0
2020,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Soupfin Shark",46.63194444,0,0,0,0,0,46.63194444,0
2020,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Speckled Rockfish",0,0,11.12028695,0,5.987846821,0,5.987846821,0
2020,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Speckled Rockfish",0,0,29.09195409,0,15.66489836,0,15.66489836,0
2020,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Speckled Rockfish",452.8005464,.1380801302,0,0,0,0,452.8005464,.1380801302
2020,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Speckled Rockfish",103.1212878,.0398246921,0,0,0,0,103.1212878,.0398246921
2020,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Speckled Rockfish",46.63194444,.01422026765,0,0,0,0,46.63194444,.01422026765
2020,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Speckled Rockfish",0,0,0,0,21.98858396,0,21.98858396,0
2020,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Spiny Dogfish Shark",213.3542063,.993472659,0,0,0,0,213.3542063,.993472659
2020,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Spiny Dogfish Shark",0,0,70.38656703,0,5.297913647,0,5.297913647,0
2020,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Spotfin Croaker",0,0,43.53309103,.03888673853,0,0,0,0
2020,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Spotfin Croaker",172.3444255,.143785957,0,0,0,0,172.3444255,.143785957
2020,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Spotfin Croaker",440.9553747,.3678865178,0,0,0,0,440.9553747,.3678865178
2020,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Spotfin Croaker",61.88228539,.05162803266,0,0,0,0,61.88228539,.05162803266
2020,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Inshore","Spotfin Croaker",0,0,0,0,1119.211715,.9642032799,1119.211715,.9642032799
2020,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Spotfin Croaker",74.01028113,.06174634934,0,0,0,0,74.01028113,.06174634934
2020,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Spotted Sandbass",9.284583883,.006973169953,18.56916777,0,0,0,9.284583883,.006973169953
2020,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Spotted Sandbass",0,0,100.3618901,0,0,0,0,0
2020,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Spotted Sandbass",0,0,18.55637184,0,0,0,0,0
2020,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Spotted Sandbass",0,0,10.17796619,0,0,0,0,0
2020,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Spotted Sandbass",0,0,81.52925059,.06092745405,0,0,0,0
2020,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Spotted Sandbass",0,0,259.4011141,0,0,0,0,0
2020,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Spotted Sandbass",0,0,8.576724717,0,0,0,0,0
2020,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Spotted Sandbass",0,0,46.48285013,0,0,0,0,0
2020,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Spotted Sandbass",0,0,9.695101226,0,0,0,0,0
2020,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Spotted Sandbass",8.82164461,.006647947499,573.4068996,0,0,0,8.82164461,.006647947499
2020,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Spotted Sandbass",55.50542789,.04397889931,111.0108558,0,0,0,55.50542789,.04397889931
2020,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Spotted Sandbass",0,0,598.0519557,0,0,0,0,0
2020,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Spotted Sandbass",36.64736625,.02761727292,164.9131481,0,0,0,36.64736625,.02761727292
2020,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Spotted Sandbass",9.304452611,.007011789207,37.21781044,0,0,0,9.304452611,.007011789207
2020,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Spotted Sandbass",0,0,10.06784654,0,0,0,0,0
2020,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Spotted Sandbass",0,0,348.0539579,0,0,0,0,0
2020,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Spotted Sandbass",0,0,349.6275168,0,0,0,0,0
2020,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Spotted Sandbass",0,0,470.4136946,0,0,0,0,0
2020,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Spotted Sandbass",0,0,943.4748668,0,0,0,0,0
2020,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Spotted Sandbass",0,0,106.6771031,0,0,0,0,0
2020,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Spotted Sandbass",0,0,177.8971395,0,0,0,0,0
2020,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Spotted Sandbass",0,0,22.28839968,0,0,0,0,0
2020,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Spotted Sandbass",0,0,926.1747101,0,0,0,0,0
2020,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Spotted Sandbass",0,0,33.88360882,0,0,0,0,0
2020,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Spotted Sandbass",0,0,259.5813746,0,0,0,0,0
2020,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Spotted Sandbass",0,0,312.8171712,0,0,0,0,0
2020,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Spotted Sandbass",0,0,371.2937123,.2848468155,0,0,0,0
2020,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Spotted Sandbass",0,0,34.33424446,0,0,0,0,0
2020,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Spotted Sandbass",10.29403713,.007757535176,41.1761485,0,0,0,10.29403713,.007757535176
2020,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Spotted Sandbass",0,0,78.31856279,0,0,0,0,0
2020,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Spotted Sandbass",302.7379227,.2398698853,0,0,0,0,302.7379227,.2398698853
2020,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Spotted Sandbass",0,0,51.84099149,0,0,0,0,0
2020,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Spotted Sandbass",0,0,122.0249654,0,0,0,0,0
2020,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Spotted Sandbass",0,0,94.92956744,0,0,0,0,0
2020,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Spotted Sandbass",20.34915434,.01533502149,0,0,0,0,20.34915434,.01533502149
2020,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Spotted Sandbass",0,0,65.96575187,0,0,0,0,0
2020,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Spotted Sandbass",0,0,9.67318193,0,0,0,0,0
2020,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Squarespot Rockfish",0,0,11.32161625,.001274629188,6.096254902,.000686338793,6.096254902,.000686338793
2020,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Squarespot Rockfish",25.730174147,.004401196074,0,0,0,0,25.730174147,.004401196074
2020,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Squarespot Rockfish",1605.38375604,.207331368127,0,0,205.8184302,.02317179568,1811.20218624,.230503163807
2020,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Squarespot Rockfish",9.161841562,.001567150726,0,0,18.32368312,.002062947624,27.485524682,.00363009835
2020,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Squarespot Rockfish",86.47296029,.01479136717,0,0,0,0,86.47296029,.01479136717
2020,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Squarespot Rockfish",277.5271394,.03584194827,0,0,0,0,277.5271394,.03584194827
2020,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Squarespot Rockfish",19.38529037,.003315891426,0,0,0,0,19.38529037,.003315891426
2020,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Squarespot Rockfish",293.96286113,.037964581347,0,0,0,0,293.96286113,.037964581347
2020,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Squarespot Rockfish",0,0,0,0,46.31901879,.005214765454,46.31901879,.005214765454
2020,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Squarespot Rockfish",227.053442,.02932339424,0,0,0,0,227.053442,.02932339424
2020,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Squarespot Rockfish",280.1601507,.0361819952,0,0,0,0,280.1601507,.0361819952
2020,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Squarespot Rockfish",0,0,0,0,23.6125474,.002658387412,23.6125474,.002658387412
2020,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Squarespot Rockfish",63.50380139,.008201359942,0,0,0,0,63.50380139,.008201359942
2020,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Squarespot Rockfish",0,0,5.27726015,.000743991432,5.717031829,.000805990718,5.717031829,.000805990718
2020,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Starry Rockfish",0,0,11.12028695,.001235527783,5.987846821,.000665284191,5.987846821,.000665284191
2020,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Starry Rockfish",0,0,56.60808123,.006610217504,30.48127451,.003559347887,30.48127451,.003559347887
2020,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Starry Rockfish",0,0,21.46518068,.00250652398,23.25394574,.002715400978,23.25394574,.002715400978
2020,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Starry Rockfish",85.767247177,.042627136667,0,0,0,0,85.767247177,.042627136667
2020,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Starry Rockfish",12.18201929,.006054579323,0,0,0,0,12.18201929,.006054579323
2020,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Starry Rockfish",1152.583209,.3187385768,0,0,123.4910581,.01471182169,1276.0742671,.33345039849
2020,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Starry Rockfish",0,0,16.30513532,.001973584251,8.779688247,.001062699212,8.779688247,.001062699212
2020,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Starry Rockfish",388.5379952,.1074473814,0,0,0,0,388.5379952,.1074473814
2020,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Starry Rockfish",9.161841562,.004553522297,8.7953679,.001064597088,9.528315225,.001153313512,18.690156787,.005706835809
2020,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Starry Rockfish",389.39759818,.19353430575,109.4804339,.01325158338,96.7621417,.01171215297,486.15973988,.20524645872
2020,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Starry Rockfish",31.19847665,.008627713789,0,0,0,0,31.19847665,.008627713789
2020,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Starry Rockfish",50.33923271,.0250190769,6.544100252,.000792102178,33.72728592,.004082372764,84.06651863,.029101449664
2020,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Starry Rockfish",168.467376684,.0837298867,6.30021937,.000762582676,61.54829692,.007449846147,230.015673604,.091179732847
2020,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Starry Rockfish",0,0,27.09582881,.003279696855,29.35381454,.003553004926,29.35381454,.003553004926
2020,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Starry Rockfish",41.37883243,.02056567283,0,0,0,0,41.37883243,.02056567283
2020,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Starry Rockfish",0,0,9.303988368,.001126160842,10.07932073,.001220007579,10.07932073,.001220007579
2020,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Starry Rockfish",225.117721209,.111885646111,18.79243586,.002274648737,59.50938022,.007203054334,284.627101429,.119088700445
2020,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Starry Rockfish",119.03339313,.059160727268,26.10176799,.003159375082,14.05479815,.001701201967,133.08819128,.060861929235
2020,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Starry Rockfish",53.33855157,.01475039189,0,0,0,0,53.33855157,.01475039189
2020,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Starry Rockfish",400.38716038,.19899622258,15.05368111,.001822107415,31.26533768,.003784376938,431.65249806,.202780599518
2020,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Starry Rockfish",0,0,83.92719651,.0101586028,45.19156735,.005470016893,45.19156735,.005470016893
2020,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Starry Rockfish",151.3689614,.04185999495,0,0,0,0,151.3689614,.04185999495
2020,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Starry Rockfish",14.54400517,.007228508742,24.43392868,.002957498721,26.4700894,.003203956948,41.01409457,.01043246569
2020,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Starry Rockfish",188.90037917,.09388528309,3.778007584,.000457292511,4.092841549,.00049540022,192.993220719,.09438068331
2020,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Starry Rockfish",87.889982477,.043682156278,11.42569772,.001382973931,6.152298773,.000744678271,94.04228125,.044426834549
2020,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Starry Rockfish",146.4661508,.07279506846,100.3887117,.01215111538,78.87370175,.009546924488,225.33985255,.082341992948
2020,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Starry Rockfish",0,0,6.287568254,.000761051377,3.385613675,.000409796895,3.385613675,.000409796895
2020,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Starry Rockfish",0,0,10.17359551,.001231418659,5.478089888,.000663071586,5.478089888,.000663071586
2020,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Stingray Family",0,0,48.57130923,0,0,0,0,0
2020,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Surfperch Family",0,0,9.27818592,0,0,0,0,0
2020,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Surfperch Family",0,0,33.36365305,0,0,0,0,0
2020,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Surfperch Family",0,0,369.9948285,0,0,0,0,0
2020,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Surfperch Family",522.3970924,0,87.06618207,0,0,0,522.3970924,0
2020,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Surfperch Family",0,0,34.49020418,0,0,0,0,0
2020,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Highly Migratory","Surfperch Family",193.9650568,0,0,0,0,0,193.9650568,0
2020,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Surfperch Family",0,0,8.72248443,0,0,0,0,0
