"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2011,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Vermilion Rockfish",141.330235826,.11307633923,0,0,0,0,141.330235826,.11307633923
2011,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Vermilion Rockfish",72.567901235,.032620881415,249.5377358475,.03674402848725,83.1792452825,.01224800949575,155.7471465175,.04486889091075
2011,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",264.154201669,.211346071444,49.66601837325,.008877635034825,16.55533945775,.002959211678275,280.70954112675,.214305283122275
2011,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Vermilion Rockfish",370.69565217,.17392509583,0,0,0,0,370.69565217,.17392509583
2011,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Vermilion Rockfish",29.298736758,.028944464351,0,0,0,0,29.298736758,.028944464351
2011,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Vermilion Rockfish",82.894762785,.081892421718,0,0,0,0,82.894762785,.081892421718
2011,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",132.7787234,.06229787713,0,0,0,0,132.7787234,.06229787713
2011,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",3024.42611165,2.98785556856,178.119674646,.0264558661002,118.746449764,.0176372440668,3143.172561414,3.0054928126268
2011,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Vermilion Rockfish",51.478824953,.047415253947,0,0,0,0,51.478824953,.047415253947
2011,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",2422.5121951,2.0110346444,0,0,0,0,2422.5121951,2.0110346444
2011,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Vermilion Rockfish",330.5,.27436268487,0,0,0,0,330.5,.27436268487
2011,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",205.150650694,.18895672558,5.01043991754,.00076196379084,3.34029327836,.00050797586056,208.49094397236,.18946470144056
2011,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Vermilion Rockfish",10.788898471,.0099372579171,0,0,0,0,10.788898471,.0099372579171
2011,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Vermilion Rockfish",25.868387099,.0238264207588,0,0,0,0,25.868387099,.0238264207588
2011,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","Vermilion Rockfish",28.825425506,.026550040172,0,0,0,0,28.825425506,.026550040172
2011,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",8837.90697674,5.36467059003,229.744186046666666666666666666666666667,.03881485475,459.488372093333333333333333333333333333,.0776297095,9297.395348833333333333333333333333333333,5.44230029953
2011,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",327.408750144,.199828847148,16.007514172,.00229176631485,16.007514172,.00229176631485,343.416264316,.20212061346285
2011,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",750.81595159,.41810093438,50.520473967647058823529411764705882353,.00831848121529411764705882352941176470588,121.249137522352941176470588235294117647,.0199643549167058823529411764705882352941,872.065089112352941176470588235294117647,.438065289296705882352941176470588235294
2011,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",5528.1961538,2.9818199838,135.6172549014,.02057960281852,542.4690196056,.08231841127408,6070.6651734056,3.06413839507408
2011,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",3937.0544554,1.3900032764,0,0,0,0,3937.0544554,1.3900032764
2011,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",558.85235225,.36859505239,4.63071926915,.0007449857943,4.63071926915,.0007449857943,563.48307151915,.3693400381843
2011,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",3683.6734694,2.1280701874,0,0,2323.74100715,.34521082445,6007.41447655,2.47328101185
2011,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",1086.60721703,.87629700457,1.7353229073,.0002774438369,6.9412916292,.0011097753476,1093.5485086592,.8774067799176
2011,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Walleye Surfperch",13.919937726,.0014473088208,0,0,0,0,13.919937726,.0014473088208
2011,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","White Croaker",9.2559492652,.0014151336015,7.1266052195,.0010895801416,0,0,9.2559492652,.0014151336015
2011,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","White Croaker",0,0,16.000680603,.0024463293951,0,0,0,0
2011,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","White Croaker",13.04109589,.0025473607306,273.8630137,.048250984568,0,0,13.04109589,.0025473607306
2011,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","White Croaker",36.163141994,.0065134495205,144.21686747,.024018565605,0,0,36.163141994,.0065134495205
2011,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","White Croaker",0,0,52.480817615,.0076505327341,0,0,0,0
2011,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","White Croaker",50.069518717,.0079182022842,0,0,0,0,50.069518717,.0079182022842
2011,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","White Croaker",230.16368218,.033015682954,0,0,0,0,230.16368218,.033015682954
2011,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","White Croaker",88.521735502,.012078291881,20.347028948,.0027762374194,0,0,88.521735502,.012078291881
2011,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","White Croaker",0,0,6.9599688628,.0009496485234,0,0,0,0
2011,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","White Croaker",65.573529412,.010894659362,196.72058824,.032683978086,0,0,65.573529412,.010894659362
2011,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","White Croaker",0,0,43.095136616,.0058226283151,0,0,0,0
2011,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","White Croaker",0,0,36.814224868,.0049740078567,0,0,0,0
2011,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","White Croaker",0,0,400.03846154,.065705218838,0,0,0,0
2011,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","White Croaker",0,0,192.23726805,.025973375375,0,0,0,0
2011,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","White Croaker",0,0,21.936865853,.00296391255,0,0,0,0
2011,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","White Croaker",6.4348531191,.0009202014626,35.499454222,.0050765183125,0,0,6.4348531191,.0009202014626
2011,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","White Croaker",0,0,233.61419764,.033407464378,0,0,0,0
2011,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","White Croaker",667.5,.053534836825,1608.2093023,.12898160686,0,0,667.5,.053534836825
2011,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","White Croaker",0,0,53.591553097,.0087118579681,0,0,0,0
2011,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","White Croaker",153.86936484,.025013047293,0,0,0,0,153.86936484,.025013047293
2011,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","White Croaker",83.130769231,.0060022080273,0,0,0,0,83.130769231,.0060022080273
2011,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","White Croaker",61.03960396,.0048954984837,305.1980198,.024477492419,0,0,61.03960396,.0048954984837
2011,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","White Seabass",0,0,6.0576389248,.0054238963532,0,0,0,0
2011,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","White Seabass",0,0,7.1664104394,.0064166695852,0,0,0,0
2011,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","White Seabass",13.919937726,.1609792843,0,0,0,0,13.919937726,.1609792843
2011,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","White Seabass",0,0,10.883936877,.010721980777,0,0,0,0
2011,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","White Seabass",0,0,13.846642897,.015091511455,0,0,0,0
2011,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","White Seaperch",13.04109589,.0020669487694,0,0,0,0,13.04109589,.0020669487694
2011,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","White Seaperch",50.069518717,.0079524592691,0,0,0,0,50.069518717,.0079524592691
2011,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","White Seaperch",28.96080516,.0062489263032,0,0,0,0,28.96080516,.0062489263032
2011,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","White Seaperch",356.87363406,.076708154991,0,0,0,0,356.87363406,.076708154991
2011,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","White Seaperch",148.33333333,.023963307994,0,0,0,0,148.33333333,.023963307994
2011,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","White Seaperch",789.74230769,.13626733029,84.760784314,.014625183024,0,0,789.74230769,.13626733029
2011,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","White Seaperch",366.23762376,.05735769912,0,0,0,0,366.23762376,.05735769912
2011,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","White Seaperch",64.62585034,.011220815297,0,0,0,0,64.62585034,.011220815297
2011,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Widow Rockfish",5.1209149522,.0036546219264,0,0,0,0,5.1209149522,.0036546219264
2011,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Widow Rockfish",36.163141994,.018963567695,0,0,0,0,36.163141994,.018963567695
2011,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Widow Rockfish",9.4077133072,.0062215808215,0,0,0,0,9.4077133072,.0062215808215
2011,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Wolf-Eel",18.081570997,.046511589573,0,0,0,0,18.081570997,.046511589573
2011,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Wolf-Eel",41.558359621,.11091871431,0,0,0,0,41.558359621,.11091871431
2011,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Wolf-Eel",41.565384615,.11321442339,0,0,0,0,41.565384615,.11321442339
2011,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Yelloweye Rockfish",5.1209149522,.0085969040484,0,0,0,0,5.1209149522,.0085969040484
2011,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Yelloweye Rockfish",0,0,0,0,30.51980198,.031229613543,30.51980198,.031229613543
2011,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Yellowfin Croaker",0,0,51.986013986,.0050414432621,0,0,0,0
2011,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Yellowtail",25.470501779,.22560125282,0,0,0,0,25.470501779,.22560125282
