"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2018,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Halfmoon",51.9528477,.02373880627,0,0,0,0,51.9528477,.02373880627
2018,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Halfmoon",669.14241762,.3057511363,234.4883603,0,0,0,669.14241762,.3057511363
2018,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Halfmoon",220.8658167,.1103528227,441.7316335,0,0,0,220.8658167,.1103528227
2018,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Halfmoon",78.15923352,.03663180921,48.84952095,0,0,0,78.15923352,.03663180921
2018,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Halfmoon",84.97817651,.04257647143,0,0,0,0,84.97817651,.04257647143
2018,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Halfmoon",71.06663898,.03550755082,0,0,0,0,71.06663898,.03550755082
2018,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Halfmoon",10.31027698,.004832239034,0,0,0,0,10.31027698,.004832239034
2018,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Halfmoon",0,0,66.99099358,.03356438372,0,0,0,0
2018,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Halfmoon",102.5527382,.04709241497,356.3072374,0,0,0,102.5527382,.04709241497
2018,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Halfmoon",0,0,74.0323814,.03781516327,0,0,0,0
2018,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Halfmoon",367.8833164,.1689327277,38.11021469,0,0,0,367.8833164,.1689327277
2018,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Halfmoon",76.15567186,.03805022198,0,0,0,0,76.15567186,.03805022198
2018,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Halfmoon",104.4261519,.05217521116,0,0,0,0,104.4261519,.05217521116
2018,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Halfmoon",36.27647039,.0166582251,288.1762646,0,0,0,36.27647039,.0166582251
2018,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Halfmoon",991.54518654,.53879843721,0,0,0,0,991.54518654,.53879843721
2018,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Halfmoon",701.4249196,.3819204067,0,0,0,0,701.4249196,.3819204067
2018,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Halfmoon",118.70902944,.064505622544,0,0,0,0,118.70902944,.064505622544
2018,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Honeycomb Rockfish",0,0,12.86157803,.001295880435,6.925465092,.000697781773,6.925465092,.000697781773
2018,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Honeycomb Rockfish",56.32391135,.01238268601,0,0,0,0,56.32391135,.01238268601
2018,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Honeycomb Rockfish",935.1928999,.1501208128,17.36786814,.0017647157,62.79152328,.006380125991,997.98442318,.156500938791
2018,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Honeycomb Rockfish",2612.144591,.4170492654,546.396018,.05551824918,638.4943118,.06487617979,3250.6389028,.48192544519
2018,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Honeycomb Rockfish",36.71018553,.009102913741,0,0,0,0,36.71018553,.009102913741
2018,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Honeycomb Rockfish",41.30835328,.0102431075,0,0,0,0,41.30835328,.0102431075
2018,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Honeycomb Rockfish",1672.626877,.2486916058,27.87711462,.002832540035,15.01075403,.001525213865,1687.63763103,.250216819665
2018,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Honeycomb Rockfish",89.27603456,.02112698477,0,0,0,0,89.27603456,.02112698477
2018,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Honeycomb Rockfish",14.14094537,.002102521763,0,0,0,0,14.14094537,.002102521763
2018,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Honeycomb Rockfish",7.041039004,.001666246989,0,0,0,0,7.041039004,.001666246989
2018,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Honeycomb Rockfish",24.27838355,.005745428122,0,0,0,0,24.27838355,.005745428122
2018,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Honeycomb Rockfish",55.50727208,.01334373387,0,0,0,0,55.50727208,.01334373387
2018,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Honeycomb Rockfish",8.978461431,.002158387458,0,0,0,0,8.978461431,.002158387458
2018,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Honeycomb Rockfish",163.5386113,.02420558395,0,0,0,0,163.5386113,.02420558395
2018,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Honeycomb Rockfish",75.62399721,.01119321607,0,0,0,0,75.62399721,.01119321607
2018,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Honeycomb Rockfish",8.498027333,.002042892957,0,0,0,0,8.498027333,.002042892957
2018,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Honeycomb Rockfish",361.1657882,.05357897247,0,0,0,0,361.1657882,.05357897247
2018,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Honeycomb Rockfish",8.865166767,.002141706542,0,0,0,0,8.865166767,.002141706542
2018,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Honeycomb Rockfish",36.89122776,.00891243063,0,0,0,0,36.89122776,.00891243063
2018,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Honeycomb Rockfish",184.5959998,.04148382134,0,0,0,0,184.5959998,.04148382134
2018,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Honeycomb Rockfish",9.532051762,.002142115391,0,0,0,0,9.532051762,.002142115391
2018,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Honeycomb Rockfish",126.5677651,.0186549906,0,0,0,0,126.5677651,.0186549906
2018,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Honeycomb Rockfish",87.38480522,.01296243671,0,0,0,0,87.38480522,.01296243671
2018,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Honeycomb Rockfish",662.5974502,.09644152889,0,0,0,0,662.5974502,.09644152889
2018,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Honeycomb Rockfish",0,0,40.21008021,.004085668964,21.65158165,.002199975596,21.65158165,.002199975596
2018,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Honeycomb Rockfish",0,0,6.350437723,.000645255771,3.419466466,.000347445415,3.419466466,.000347445415
2018,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Honeycomb Rockfish",23.68887966,.003447933238,0,0,0,0,23.68887966,.003447933238
2018,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Honeycomb Rockfish",228.4670156,.03211836914,9.138680623,.000928563773,9.900237342,.001005944087,238.367252942,.033124313227
2018,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Honeycomb Rockfish",313.2784557,.04404133812,0,0,104.4261519,.01061054058,417.7046076,.0546518787
2018,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Honeycomb Rockfish",13.66869506,.002073159727,0,0,0,0,13.66869506,.002073159727
2018,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Honeycomb Rockfish",39.18134086,.008262594544,0,0,0,0,39.18134086,.008262594544
2018,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Honeycomb Rockfish",549.9122593,.08340634889,0,0,0,0,549.9122593,.08340634889
2018,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Horn Shark",0,0,19.78704312,0,0,0,0,0
2018,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Horn Shark",0,0,20.29289663,0,0,0,0,0
2018,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Horn Shark",0,0,7.900583805,0,0,0,0,0
2018,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Horn Shark",0,0,72.23315765,0,0,0,0,0
2018,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Horn Shark",0,0,18.50397301,0,0,0,0,0
2018,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Horn Shark",0,0,30.5854383,0,0,0,0,0
2018,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Horn Shark",0,0,9.76990419,0,0,0,0,0
2018,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Horn Shark",0,0,38.11021469,0,0,0,0,0
2018,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Jack Mackerel",71.36429082,.01400682438,95.15238775,0,0,0,71.36429082,.01400682438
2018,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Inshore","Jack Mackerel",14.29347826,.002877131456,0,0,0,0,14.29347826,.002877131456
2018,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Jack Mackerel",0,0,9.851320163,0,0,0,0,0
2018,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Jack Mackerel",4.089522947,.000823179278,1.363174316,0,0,0,4.089522947,.000823179278
2018,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Inshore","Jack Mackerel",11.9629329,.002496275941,11.9629329,0,0,0,11.9629329,.002496275941
2018,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Jack Mackerel",26.71979714,.005484817981,0,0,0,0,26.71979714,.005484817981
2018,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Jack Mackerel",1978.202842,.171624301,0,0,0,0,1978.202842,.171624301
2018,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Jack Mackerel",71.85979381,.01662969546,0,0,0,0,71.85979381,.01662969546
2018,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Jack Mackerel",80.78797703,.01737845881,0,0,0,0,80.78797703,.01737845881
2018,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Jack Mackerel",0,0,8.261670656,0,0,0,0,0
2018,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Jack Mackerel",108.0761019,.009376432512,0,0,0,0,108.0761019,.009376432512
2018,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Jack Mackerel",343.1029492,.1026677145,0,0,0,0,343.1029492,.1026677145
2018,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Jack Mackerel",42.4228361,.01269431124,0,0,0,0,42.4228361,.01269431124
2018,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Jack Mackerel",0,0,15.80116761,0,0,0,0,0
2018,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Jack Mackerel",66.13753777,.01684610533,82.67192222,0,0,0,66.13753777,.01684610533
2018,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Jack Mackerel",498.2523053,.04656904269,249.1261527,.02328452135,0,0,498.2523053,.04656904269
2018,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Jack Mackerel",19.10524479,.004978228049,0,0,0,0,19.10524479,.004978228049
2018,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Jack Mackerel",54.51287044,.01596395601,0,0,0,0,54.51287044,.01596395601
2018,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Jack Mackerel",951.3675987,.08891936444,0,0,0,0,951.3675987,.08891936444
2018,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Jack Mackerel",251.39692005,.06550615877,136.6854422,0,0,0,251.39692005,.06550615877
2018,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Jack Mackerel",59.48619133,.01550023721,50.988164,0,0,0,59.48619133,.01550023721
2018,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Jack Mackerel",8.730920008,.002397247949,26.19276002,0,0,0,8.730920008,.002397247949
2018,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Jack Mackerel",153.860608,.01430209339,0,0,0,0,153.860608,.01430209339
2018,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Jack Mackerel",144.4663153,.04069420351,0,0,0,0,144.4663153,.04069420351
2018,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Jack Mackerel",92.45096949,.02538425467,9.278531961,0,0,0,92.45096949,.02538425467
2018,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Jack Mackerel",19.86140928,.005594689874,19.86140928,0,0,0,19.86140928,.005594689874
2018,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Jack Mackerel",0,0,17.73033353,0,0,0,0,0
2018,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Jack Mackerel",265.4423323,.02467415849,353.9231098,.03289887798,0,0,265.4423323,.02467415849
2018,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Jack Mackerel",5.971916361,.001712178192,0,0,0,0,5.971916361,.001712178192
2018,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Jack Mackerel",0,0,128.3111695,0,0,0,0,0
2018,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Jack Mackerel",0,0,9.251986505,0,0,0,0,0
2018,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Jack Mackerel",20.0831884,.006760588414,0,0,0,0,20.0831884,.006760588414
2018,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Jack Mackerel",20.3902922,.006863968532,208.4922306,0,0,0,20.3902922,.006863968532
2018,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Jack Mackerel",110.4329084,.03597250035,0,0,0,0,110.4329084,.03597250035
2018,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Jack Mackerel",0,0,94.75551864,0,0,0,0,0
2018,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Jack Mackerel",0,0,849.7817651,.07711413095,0,0,0,0
2018,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Jack Mackerel",222.0971442,.02110221844,148.0647628,.01406814562,0,0,222.0971442,.02110221844
2018,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Jack Mackerel",104.4261519,.03374995478,0,0,0,0,104.4261519,.03374995478
2018,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Jack Mackerel",76.47413951,.007266072701,0,0,0,0,76.47413951,.007266072701
2018,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Jack Mackerel",0,0,280.5699678,.02586146299,0,0,0,0
2018,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Jacksmelt",210.0962944,.02777954953,0,0,0,0,210.0962944,.02777954953
2018,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Jacksmelt",1573.189612,.2080117541,0,0,0,0,1573.189612,.2080117541
2018,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Jacksmelt",940.39972687,.124342415771,0,0,0,0,940.39972687,.124342415771
2018,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Jacksmelt",0,0,13.83691661,0,0,0,0,0
2018,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Jacksmelt",80.61423184,.01065905066,120.9213478,.01598857599,0,0,80.61423184,.01065905066
2018,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Jacksmelt",876.7604863,.1159278483,0,0,0,0,876.7604863,.1159278483
2018,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Jacksmelt",8.481289841,.001571789754,0,0,0,0,8.481289841,.001571789754
2018,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Jacksmelt",0,0,33.11108059,0,0,0,0,0
2018,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Jacksmelt",102.77641184,.013589399236,205.5528237,.02717879847,0,0,102.77641184,.013589399236
2018,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Jacksmelt",451.3633048,.06252699175,135.4089914,.01875809753,0,0,451.3633048,.06252699175
2018,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Jacksmelt",98.9101421,.01370194159,148.3652132,.02055291239,0,0,98.9101421,.01370194159
2018,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Jacksmelt",859.9802042,.1191323587,128.9970306,.01786985381,0,0,859.9802042,.1191323587
2018,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Jacksmelt",9.352486363,.001722986025,0,0,0,0,9.352486363,.001722986025
2018,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Jacksmelt",54.03805094,.007485847276,324.2283056,.04491508365,0,0,54.03805094,.007485847276
2018,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Jacksmelt",8.261670656,.001461427424,0,0,0,0,8.261670656,.001461427424
2018,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Jacksmelt",0,0,26.92932568,0,0,0,0,0
2018,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Jacksmelt",7.041039004,.001120805083,0,0,0,0,7.041039004,.001120805083
2018,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Jacksmelt",61.14735426,.008470693287,0,0,0,0,61.14735426,.008470693287
2018,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Jacksmelt",128.15290426,.017752917668,0,0,0,0,128.15290426,.017752917668
2018,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Jacksmelt",54.51287044,.01007607939,0,0,0,0,54.51287044,.01007607939
2018,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Jacksmelt",25.494082,.004712288897,0,0,0,0,25.494082,.004712288897
2018,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Jacksmelt",249.1261527,.0331124633,166.0841018,.02207497553,0,0,249.1261527,.0331124633
2018,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Jacksmelt",134.67692146,.024893485544,0,0,0,0,134.67692146,.024893485544
2018,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Jacksmelt",146.364246,.01945392192,0,0,0,0,146.364246,.01945392192
2018,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Jacksmelt",0,0,88.48077744,.01176037306,0,0,0,0
2018,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Jacksmelt",0,0,34.91826934,0,0,0,0,0
2018,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Jacksmelt",262.345515,.03486950745,0,0,0,0,262.345515,.03486950745
2018,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Jacksmelt",0,0,135.5718225,.018019453,0,0,0,0
2018,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Jacksmelt",0,0,1918.420211,.2549857498,0,0,0,0
2018,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Jacksmelt",427.6511079,.05762851444,356.3759232,.04802376203,0,0,427.6511079,.05762851444
