"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2005,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Cabezon",454.31387069,.51487995054,0,0,0,0,454.31387069,.51487995054
2005,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Cabezon",0,0,213.82595056,.19341296977,0,0,0,0
2005,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Calico Rockfish",0,0,0,0,36.421493351,.0014568597341,36.421493351,.0014568597341
2005,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Calico Rockfish",0,0,0,0,80.212970066,.0038101160781,80.212970066,.0038101160781
2005,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Calico Rockfish",144.53549259,.01058206285,0,0,0,0,144.53549259,.01058206285
2005,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Calico Rockfish",113.57846767,.0077769700781,0,0,0,0,113.57846767,.0077769700781
2005,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Calico Rockfish",0,0,0,0,213.82595056,.0069493433931,213.82595056,.0069493433931
2005,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","California Butterflyray",0,0,94.32656889,0,0,0,0,0
2005,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","California Corbina",0,0,12.845373351,.0056487011239,0,0,0,0
2005,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","California Halibut",0,0,5.13886756101428571428571428571428571429,.00575679493922142857142857142857142857143,.1903284281857142857142857142857142857142,.000213214627378571428571428571428571428571,.1903284281857142857142857142857142857142,.000213214627378571428571428571428571428571
2005,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","California Halibut",64.226866756,.260240574762,539.048936058514285714285714285714285714,.663722195163428571428571428571428571429,50.53583775548571428571428571428571428571,.0622239557965714285714285714285714285714,114.762704511485714285714285714285714286,.322464530558571428571428571428571428571
2005,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","California Halibut",0,0,11.74434134948571428571428571428571428571,.0131565493842285714285714285714285714286,1.10103200151428571428571428571428571429,.00123342650477142857142857142857142857143,1.10103200151428571428571428571428571429,.00123342650477142857142857142857142857143
2005,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Halibut",9.2768990141,.034184111157,17.55089002648648648648648648648648648649,.0196613113067567567567567567567567567568,1.00290800151351351351351351351351351351,.00112350350324324324324324324324324324324,10.27980701561351351351351351351351351351,.0353076146602432432432432432432432432432
2005,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Halibut",0,0,7.90683057293888888888888888888888888889,.00944727026,.4651076807611111111111111111111111111115,.00055572178,.4651076807611111111111111111111111111115,.00055572178
2005,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Halibut",0,0,155.6798086,.178539127171666666666666666666666666667,9.15763580000000000000000000000000000001,.0105023015983333333333333333333333333333,9.15763580000000000000000000000000000001,.0105023015983333333333333333333333333333
2005,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","California Halibut",17.693413982,.070658597358,314.739043724444444444444444444444444444,.380736551211666666666666666666666666667,18.51406139555555555555555555555555555557,.0223962677183333333333333333333333333334,36.20747537755555555555555555555555555557,.0930548650763333333333333333333333333334
2005,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Halibut",0,0,42.14458075451612903225806451612903225807,.0585214637641935483870967741935483870968,1.40481935848387096774193548387096774193,.00195071545880645161290322580645161290322,1.40481935848387096774193548387096774193,.00195071545880645161290322580645161290322
2005,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Halibut",0,0,160.554963561290322580645161290322580645,.202744860270967741935483870967741935484,5.35183211870967741935483870967741935484,.00675816200903225806451612903225806451613,5.35183211870967741935483870967741935484,.00675816200903225806451612903225806451613
2005,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","California Halibut",0,0,30.27219697451612903225806451612903225807,.0420356128025806451612903225806451612903,1.00907323248387096774193548387096774193,.00140118709341935483870967741935483870968,1.00907323248387096774193548387096774193,.00140118709341935483870967741935483870968
2005,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Halibut",16.984387702,.064894373551,63.69088484123076923076923076923076923077,.0884404054467692307692307692307692307692,5.30757373676923076923076923076923076923,.00737003378723076923076923076923076923077,22.29196143876923076923076923076923076923,.0722644073382307692307692307692307692308
2005,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","California Halibut",0,0,105.623256830769230769230769230769230769,.146667198646153846153846153846153846154,8.80193806923076923076923076923076923077,.0122222665538461538461538461538461538462,8.80193806923076923076923076923076923077,.0122222665538461538461538461538461538462
2005,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","California Halibut",19.04077317,.072751462607,71.90726132307692307692307692307692307692,.185348038351384615384615384615384615385,5.99227177692307692307692307692307692308,.0154456698626153846153846153846153846154,25.03304494692307692307692307692307692308,.0881971324696153846153846153846153846154
2005,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","California Halibut",0,0,7.58304279489230769230769230769230769231,.0105297230676923076923076923076923076923,.6319202329076923076923076923076923076921,.000877476922307692307692307692307692307692,.6319202329076923076923076923076923076921,.000877476922307692307692307692307692307692
2005,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","California Halibut",0,0,181.025989191,.284915761693,0,0,0,0
2005,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","California Halibut",36.574074696,.13216864966,278.67747471,.38696822809,0,0,36.574074696,.13216864966
2005,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Halibut",0,0,101.31941739,.14069093837,0,0,0,0
2005,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","California Halibut",0,0,101.728300075294117647058823529411764706,.123251317778823529411764705882352941176,6.35801875470588235294117647058823529412,.00770320736117647058823529411764705882353,6.35801875470588235294117647058823529412,.00770320736117647058823529411764705882353
2005,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Halibut",56.789233836,.26924804333,0,0,0,0,56.789233836,.26924804333
2005,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","California Halibut",9.3904916144,.030457727333,128.118661176470588235294117647058823529,.155225181298823529411764705882352941176,8.00741632352941176470588235294117647059,.00970157383117647058823529411764705882353,17.39790793792941176470588235294117647059,.0401593011641764705882352941176470588235
2005,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Halibut",0,0,105.593780790588235294117647058823529412,.127934631971764705882352941176470588235,6.59961129941176470588235294117647058824,.00799591449823529411764705882352941176471,6.59961129941176470588235294117647058824,.00799591449823529411764705882352941176471
2005,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","California Halibut",0,0,11.05314723670588235294117647058823529412,.0133917008498823529411764705882352941177,.6908217022941176470588235294117647058824,.000836981303117647058823529411764705882353,.6908217022941176470588235294117647058824,.000836981303117647058823529411764705882353
2005,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Halibut",213.82595056,1.1370938581,0,0,0,0,213.82595056,1.1370938581
2005,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","California Halibut",11.013896004,.049265977957,62.60530360073684210526315789473684210527,.0820182086298947368421052631578947368421,3.47807242226315789473684210526315789473,.00455656714610526315789473684210526315789,14.49196842626315789473684210526315789473,.0538225451031052631578947368421052631579
2005,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","California Halibut",0,0,286.359032643157894736842105263157894737,.37515439638,15.90883514684210526315789473684210526315,.02084191091,15.90883514684210526315789473684210526315,.02084191091
2005,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Halibut",47.192555183,.21109581774,62.88345621094736842105263157894736842105,.0823826119244210526315789473684210526316,3.49352534505263157894736842105263157895,.00457681177357894736842105263157894736842,50.68608052805263157894736842105263157895,.215672629513578947368421052631578947368
2005,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","California Lizardfish",0,0,10.845835554,.001665291855,0,0,0,0
2005,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","California Lizardfish",0,0,46.952458072,.004196703081,0,0,0,0
2005,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Lizardfish",0,0,31.147972537,.0027840670687,0,0,0,0
2005,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Lizardfish",0,0,427.65190111,.03981873349,0,0,0,0
2005,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","California Lizardfish",0,0,41.90984994,.0037459848448,0,0,0,0
2005,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Lizardfish",0,0,52.697061954,.0037912237952,0,0,0,0
2005,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","California Lizardfish",0,0,66.083376023,.0059066621673,0,0,0,0
2005,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Scorpionfish",0,0,68.181035554008,.02199251164032,4.661951148992,.00150376147968,4.661951148992,.00150376147968
2005,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Scorpionfish",0,0,1442.430620553125,.4652711997478125,149.216960746875,.0481315034221875,149.216960746875,.0481315034221875
2005,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Scorpionfish",0,0,9.81009222615625,.003938920376221875,1.01483712684375,.000407474521678125,1.01483712684375,.000407474521678125
2005,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Scorpionfish",0,0,272.665635609677419354838709677419354839,.0879511746396774193548387096774193548387,9.08885452032258064516129032258064516129,.00293170582132258064516129032258064516129,9.08885452032258064516129032258064516129,.00293170582132258064516129032258064516129
2005,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Scorpionfish",0,0,3593.541058986666666666666666666666666667,1.17500057864,256.681504213333333333333333333333333333,.08392861276,256.681504213333333333333333333333333333,.08392861276
2005,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","California Scorpionfish",0,0,374.327193641333333333333333333333333333,.122395893601333333333333333333333333333,26.73765668866666666666666666666666666668,.00874256382866666666666666666666666666667,26.73765668866666666666666666666666666668,.00874256382866666666666666666666666666667
2005,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","California Scorpionfish",0,0,23.97803025613333333333333333333333333333,.0127200886736,1.71271644686666666666666666666666666667,.000908577762400000000000000000000000000001,1.71271644686666666666666666666666666667,.000908577762400000000000000000000000000001
2005,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Scorpionfish",15.900224099,.0095504477801,69.29005729146666666666666666666666666666,.0367576345313333333333333333333333333333,4.94928980653333333333333333333333333334,.00262554532366666666666666666666666666667,20.84951390553333333333333333333333333334,.0121759931037666666666666666666666666667
2005,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","California Scorpionfish",0,0,68.26621855946666666666666666666666666666,.0362144990312,4.87615846853333333333333333333333333334,.0025867499308,4.87615846853333333333333333333333333334,.0025867499308
2005,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","California Scorpionfish",0,0,7.22065683836,.00383048124816,.5157612027400000000000000000000000000003,.00027360580344,.5157612027400000000000000000000000000003,.00027360580344
2005,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Scorpionfish",0,0,182.17213461696969696969696969696969697,.0761509547757575757575757575757575757576,11.7530409430303030303030303030303030303,.00491296482424242424242424242424242424242,11.7530409430303030303030303030303030303,.00491296482424242424242424242424242424242
2005,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Scorpionfish",0,0,1236.908403818181818181818181818181818182,.364931922997878787878787878787878787879,79.80054218181818181818181818181818181817,.0235439950321212121212121212121212121212,79.80054218181818181818181818181818181817,.0235439950321212121212121212121212121212
2005,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","California Scorpionfish",17.8061099052,.0113009535438,87.40605417278787878787878787878787878788,.0383109812308575757575757575757575757576,5.63910026921212121212121212121212121212,.00247167620844242424242424242424242424242,23.44521017441212121212121212121212121212,.0137726297522424242424242424242424242424
2005,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","California Scorpionfish",7.6118317198,.0048309797652,0,0,0,0,7.6118317198,.0048309797652
2005,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","California Scorpionfish",0,0,8.01602070149696969696969696969696969697,.00335082877085454545454545454545454545455,.5171626259030303030303030303030303030303,.000216182501345454545454545454545454545455,.5171626259030303030303030303030303030303,.000216182501345454545454545454545454545455
2005,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Scorpionfish",0,0,23.34293371904705882352941176470588235294,.00989627948832941176470588235294117647059,1.77288104195294117647058823529411764706,.000751616163670588235294117647058823529412,1.77288104195294117647058823529411764706,.000751616163670588235294117647058823529412
2005,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Scorpionfish",0,0,90.98279082117647058823529411764705882352,.0271558312711882352941176470588235294118,6.91008537882352941176470588235294117648,.00206246819781176470588235294117647058824,6.91008537882352941176470588235294117648,.00206246819781176470588235294117647058824
2005,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","California Scorpionfish",0,0,633.322812685131578947368421052631578947,.191787648706578947368421052631578947368,26.02696490486842105263157894736842105265,.00788168419342105263157894736842105263158,26.02696490486842105263157894736842105265,.00788168419342105263157894736842105263158
2005,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Scorpionfish",0,0,7.77662730491052631578947368421052631579,.00324394049386447368421052631578947368421,.3195874234894736842105263157894736842107,.00013331262303552631578947368421052631579,.3195874234894736842105263157894736842107,.00013331262303552631578947368421052631579
2005,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","California Scorpionfish",0,0,674.71669789,.28145116544,0,0,0,0
2005,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Scorpionfish",0,0,633.322812685131578947368421052631578947,.191787648706578947368421052631578947368,26.02696490486842105263157894736842105265,.00788168419342105263157894736842105263158,26.02696490486842105263157894736842105265,.00788168419342105263157894736842105263158
2005,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","California Scorpionfish",9.9235504838,.0063704572645,38.12732554378947368421052631578947368421,.0179427436304894736842105263157894736842,1.56687639221052631578947368421052631579,.00073737302591052631578947368421052631579,11.49042687601052631578947368421052631579,.00710783029041052631578947368421052631579
2005,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","California Scorpionfish",0,0,79.16535158492105263157894736842105263158,.023973456088802631578947368421052631579,3.25337061307894736842105263157894736842,.000985210524197368421052631578947368421053,3.25337061307894736842105263157894736842,.000985210524197368421052631578947368421053
2005,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","California Scorpionfish",0,0,2156.788343914285714285714285714285714286,.653135110494285714285714285714285714286,165.906795685714285714285714285714285714,.0502411623457142857142857142857142857143,165.906795685714285714285714285714285714,.0502411623457142857142857142857142857143
2005,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","California Scorpionfish",0,0,385.140775695,.116631269727142857142857142857142857143,29.62621351499999999999999999999999999999,.00897163613285714285714285714285714285714,29.62621351499999999999999999999999999999,.00897163613285714285714285714285714285714
2005,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Scorpionfish",0,0,5623.055325178571428571428571428571428572,1.70281653805714285714285714285714285714,432.542717321428571428571428571428571428,.130985887542857142857142857142857142857,432.542717321428571428571428571428571428,.130985887542857142857142857142857142857
2005,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Scorpionfish",10.887350028,.0063850719888,343.729193748571428571428571428571428571,.130670550827142857142857142857142857143,26.44070721142857142857142857142857142856,.0100515808328571428571428571428571428571,37.32805723942857142857142857142857142856,.0164366528216571428571428571428571428571
2005,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","California Scorpionfish",0,0,18.18679498602479338842975206611570247934,.00704630301014710743801652892561983471074,1.28756070697520661157024793388429752066,.000498853310452892561983471074380165289256,1.28756070697520661157024793388429752066,.000498853310452892561983471074380165289256
2005,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Scorpionfish",0,0,69.77750037822314049586776859504132231405,.025262960492537190082644628099173553719,4.94000002677685950413223140495867768595,.00178852817646280991735537190082644628099,4.94000002677685950413223140495867768595,.00178852817646280991735537190082644628099
2005,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Scorpionfish",25.76687568,.013507968979,28.606298726,.011083241933,0,0,25.76687568,.013507968979
2005,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","California Scorpionfish",0,0,69.77750037822314049586776859504132231405,.025262960492537190082644628099173553719,4.94000002677685950413223140495867768595,.00178852817646280991735537190082644628099,4.94000002677685950413223140495867768595,.00178852817646280991735537190082644628099
2005,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","California Scorpionfish",8.0202320241,.0042045084056,0,0,0,0,8.0202320241,.0042045084056
2005,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","California Scorpionfish",0,0,105.519628648039215686274509803921568627,.0269539440864215686274509803921568627451,7.77513053196078431372549019607843137255,.0019860800905784313725490196078431372549,7.77513053196078431372549019607843137255,.0019860800905784313725490196078431372549
2005,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Scorpionfish",17265.1230804,7.6838551947,21563.493972,4.621769762,0,0,17265.1230804,7.6838551947
2005,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","California Scorpionfish",143.27902971,.063766433151,667.230775628921568627450980392156862745,.143009617413235294117647058823529411765,49.16437294107843137254901960784313725489,.0105375507567647058823529411764705882353,192.443402651078431372549019607843137255,.0743039839077647058823529411764705882353
2005,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","California Scorpionfish",159.20478445,.090711639807,146.832522006372549019607843137254901961,.0375069135395588235294117647058823529412,10.81923846362745098039215686274509803921,.00276366731344117647058823529411764705882,170.024022913627450980392156862745098039,.0934753071204411764705882352941176470588
2005,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Scorpionfish",551.49544665,.31423085987,1553.994007392647058823529411764705882353,.497315325311764705882352941176470588235,114.504821597352941176470588235294117647,.0366442871282352941176470588235294117647,666.000268247352941176470588235294117647,.350875146998235294117647058823529411765
2005,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Inshore","California Scorpionfish",115.66886892,.055389861,0,0,0,0,115.66886892,.055389861
2005,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","California Scorpionfish",173.50330338,.083084791499,0,0,0,0,173.50330338,.083084791499
2005,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","California Scorpionfish",139.23525808,.082157632996,154.769655340793650793650793650793650794,.041826186072,10.49285798920634920634920634920634920635,.002835673632,149.728116069206349206349206349206349206,.084993306628
2005,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Scorpionfish",80.013583625,.047213089048,210.133741569365079365079365079365079365,.0567882183072063492063492063492063492064,14.24635536063492063492063492063492063492,.00385004869879365079365079365079365079365,94.25993898563492063492063492063492063492,.0510631377467936507936507936507936507937
2005,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","California Scorpionfish",0,0,42.16394527873015873015873015873015873016,.0113947208636190476190476190476190476191,2.85857256126984126984126984126984126984,.000772523448380952380952380952380952380953,2.85857256126984126984126984126984126984,.000772523448380952380952380952380952380953
2005,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Scorpionfish",8525.70147971,4.0826665317,2924.769971225396825396825396825396825397,.668556854555555555555555555555555555556,198.289489574603174603174603174603174603,.0453258884444444444444444444444444444445,8723.990969284603174603174603174603174603,4.12799242014444444444444444444444444444
2005,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","California Scorpionfish",56.13342168,.02688037372,54.16240687430158730158730158730158730159,.0123806824914920634920634920634920634921,3.67202758469841269841269841269841269841,.000839368304507936507936507936507936507937,59.80544926469841269841269841269841269841,.0277197420245079365079365079365079365079
2005,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","California Scorpionfish",0,0,267.648217422516556291390728476821192053,.0750460443303311258278145695364238410596,21.02950279748344370860927152317880794703,.0058964749116688741721854304635761589404,21.02950279748344370860927152317880794703,.0058964749116688741721854304635761589404
2005,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","California Scorpionfish",4811.0838875,2.2363199849,3667.610675112582781456953642384105960265,.886677524043708609271523178807947019868,288.169410187417218543046357615894039735,.0696675197462913907284768211920529801325,5099.253297687417218543046357615894039735,2.30598750464629139072847682119205298013
2005,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Scorpionfish",465.33766904,.26090792671,372.214160078145695364238410596026490066,.104365351758940397350993377483443708609,29.24539829185430463576158940397350993379,.00820013478105960264900662251655629139073,494.583067331854304635761589403973509934,.269108061491059602649006622516556291391
2005,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Inshore","California Scorpionfish",534.56487639,.24847999832,991.246128423841059602649006622516556291,.239642574068874172185430463576158940397,77.88362437615894039735099337748344370866,.0188290593911258278145695364238410596027,612.448500766158940397350993377483443709,.267309057711125827814569536423841059603
2005,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","California Scorpionfish",41.535346998,.0232882527926,20.42311841801324503311258278145695364238,.00572645043154966887417218543046357615894,1.60467358998675496688741721854304635762,.00044993539105033112582781456953642384106,43.14002058798675496688741721854304635762,.0237381881836503311258278145695364238411
