"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2015,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Salmon","California Lizardfish",0,0,13.01955472,.001405377751,0,0,0,0
2015,5,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Lizardfish",107.475784,.00337705837,107.475784,.00337705837,0,0,107.475784,.00337705837
2015,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Lizardfish",0,0,20.41757111,.002203946355,0,0,0,0
2015,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","California Lizardfish",0,0,24.15827289,.002607731213,0,0,0,0
2015,5,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","California Lizardfish",0,0,170.5027746,.005357465659,0,0,0,0
2015,5,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Lizardfish",0,0,210.0706975,.02267578967,0,0,0,0
2015,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Lizardfish",0,0,32.08631651,.00346351287,0,0,0,0
2015,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Lizardfish",20.95246675,.00234374951,55.87324467,.006116235745,0,0,20.95246675,.00234374951
2015,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Lizardfish",0,0,71.48493829,.00782518963,0,0,0,0
2015,6,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Lizardfish",687.5670386,.01738895179,137.5134077,.003477790359,0,0,687.5670386,.01738895179
2015,6,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","California Lizardfish",0,0,265.505661,.00671478544,0,0,0,0
2015,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","California Lizardfish",0,0,110.5657282,.01210321797,0,0,0,0
2015,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Lizardfish",0,0,65.67762018,.007189484172,8.209702523,.000898685522,8.209702523,.000898685522
2015,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Lizardfish",0,0,7.510383922,.000822133722,0,0,0,0
2015,7,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Lizardfish",0,0,101.0293844,.001913803719,0,0,0,0
2015,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Lizardfish",20.94683386,.002343119414,83.78733545,.009171887173,0,0,20.94683386,.002343119414
2015,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Lizardfish",0,0,7.028432806,.000769376331,0,0,0,0
2015,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","California Lizardfish",0,0,18.24834108,.001997577851,0,0,0,0
2015,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Lizardfish",0,0,64.86112452,.007100105437,0,0,0,0
2015,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","California Lizardfish",0,0,28.49153199,.003118861763,0,0,0,0
2015,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Lizardfish",0,0,20.84907769,.00228227079,0,0,0,0
2015,8,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Highly Migratory","California Lizardfish",0,0,107.117386,.00187222423,0,0,0,0
2015,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","California Lizardfish",0,0,6.349034102,.000695005088,0,0,0,0
2015,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Lizardfish",9.271215028,.000991334424,0,0,0,0,9.271215028,.000991334424
2015,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Lizardfish",0,0,25.18050774,.002756416285,0,0,0,0
2015,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Scorpionfish",8.01397075,.005088352812,0,0,0,0,8.01397075,.005088352812
2015,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Scorpionfish",8.04181095,.005106029538,0,0,0,0,8.04181095,.005106029538
2015,3,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Scorpionfish",98.60129418,.06598093398,0,0,0,0,98.60129418,.06598093398
2015,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Scorpionfish",4.252100196,.002907986851,0,0,0,0,4.252100196,.002907986851
2015,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Scorpionfish",4.216435059,.002883595669,0,0,0,0,4.216435059,.002883595669
2015,4,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Scorpionfish",158.591195,.1096762913,73.74490566,.01866211874,5.550691824,.001404675604,164.141886824,.111080966904
2015,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Scorpionfish",0,0,6.329447045,.001667929031,.476409993,.000125543045,.476409993,.000125543045
2015,5,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Scorpionfish",315.1060462,.2119337122,0,0,0,0,315.1060462,.2119337122
2015,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","California Scorpionfish",0,0,8.052757631,.002122053971,0,0,0,0
2015,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Scorpionfish",16.04315826,.0109798153,0,0,0,0,16.04315826,.0109798153
2015,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Scorpionfish",14.29698766,.0109924801,13.29619852,.003585500152,1.000789136,.000269876356,15.297776796,.011262356456
2015,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Scorpionfish",73.88732271,.05680951427,0,0,0,0,73.88732271,.05680951427
2015,6,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Scorpionfish",408.1327734,.2908426953,0,0,0,0,408.1327734,.2908426953
2015,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Scorpionfish",42.17059683,.03106812086,52.29154007,.01410112256,3.935922371,.001061374816,46.106519201,.032129495676
2015,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Scorpionfish",15.02076784,.01106617088,0,0,0,0,15.02076784,.01106617088
2015,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Scorpionfish",13.96455591,.01028803345,0,0,0,0,13.96455591,.01028803345
2015,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Scorpionfish",406.7205459,.279821494,75.65002154,.02040005369,5.694087643,.001535487912,412.414633543,.281356981912
2015,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","California Scorpionfish",15.762694244,.011612766396,0,0,0,0,15.762694244,.011612766396
2015,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Scorpionfish",0,0,10.4969906,.002830655793,.790096066,.000213060113,.790096066,.000213060113
2015,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Scorpionfish",13.00474753,.00933018928,12.0944152,.003261422991,.910332327,.000245483451,13.915079857,.009575672731
2015,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Scorpionfish",691.1438049,.4618990379,0,0,0,0,691.1438049,.4618990379
2015,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Scorpionfish",141.9104662,.09484033183,32.99418339,.008897328764,2.483433158,.000669691412,144.393899358,.095510023242
2015,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Scorpionfish",6.486112452,.004653428044,0,0,0,0,6.486112452,.004653428044
2015,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Scorpionfish",27.79877025,.01994408485,6.463214084,.001742893282,.486478479,.000131185516,28.285248729,.020075270366
2015,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Scorpionfish",0,0,4.008655691,.00110039988,.301726772,.000082825797,.301726772,.000082825797
2015,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Scorpionfish",4.643411279,.003331391558,4.318372489,.001185418987,.32503879,.000089225085,4.968450069,.003420616643
2015,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Scorpionfish",4.875336304,.003497784975,0,0,0,0,4.875336304,.003497784975
2015,10,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Scorpionfish",0,0,27.97760795,.007641527376,2.105841458,.000575168727,2.105841458,.000575168727
2015,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Scorpionfish",6.745131874,.004839260198,0,0,0,0,6.745131874,.004839260198
2015,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Scorpionfish",46.35607514,.03325792787,0,0,0,0,46.35607514,.03325792787
2015,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Scorpionfish",10.0722031,.007358146366,32.78502108,.009119513844,2.467689759,.000686415021,12.539892859,.008044561387
2015,11,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Scorpionfish",0,0,161.0574292,.04479989359,12.1226022,.003372035002,12.1226022,.003372035002
2015,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Scorpionfish",8.427195226,.006156402461,0,0,0,0,8.427195226,.006156402461
2015,12,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Scorpionfish",0,0,380.8512571,.1209975161,28.66622365,.009107339922,28.66622365,.009107339922
2015,2,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Sheephead",6.830646469,.01874078266,0,0,0,0,6.830646469,.01874078266
2015,2,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Sheephead",6.787302621,.01862186308,0,0,0,0,6.787302621,.01862186308
2015,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Sheephead",80.13970751,.25525801423,16.0279415,.01155043518,0,0,80.13970751,.25525801423
2015,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Sheephead",64.3344876,.20491581597,0,0,0,0,64.3344876,.20491581597
2015,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Sheephead",5.101973403,.01625061583,0,0,0,0,5.101973403,.01625061583
2015,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Sheephead",17.008400784,.05417452528,0,0,0,0,17.008400784,.05417452528
2015,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Sheephead",16.86574024,.0537201282,0,0,0,0,16.86574024,.0537201282
2015,4,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Sheephead",39.64779874,.0559025357,0,0,0,0,39.64779874,.0559025357
2015,5,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Sheephead",210.0706975,.2923029058,0,0,0,0,210.0706975,.2923029058
2015,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Sheephead",192.5178991,.6132008482,0,0,0,0,192.5178991,.6132008482
2015,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Sheephead",6.805857038,.02167776258,0,0,0,0,6.805857038,.02167776258
2015,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Sheephead",55.87324467,.18071547175,0,0,0,0,55.87324467,.18071547175
2015,6,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Sheephead",102.0331933,.1445015579,0,0,0,0,102.0331933,.1445015579
2015,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Sheephead",180.61345546,.5841730871,8.209702523,.005990201136,0,0,180.61345546,.5841730871
2015,6,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Sheephead",40.59145924,.0574864797,0,0,0,0,40.59145924,.0574864797
2015,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Sheephead",35.74246914,.115604834,0,0,0,0,35.74246914,.115604834
2015,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Sheephead",16.930629991,.023893069082,0,0,0,0,16.930629991,.023893069082
2015,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","California Sheephead",7.881347122,.02462789236,7.881347122,.004552953313,0,0,7.881347122,.02462789236
2015,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Sheephead",75.103839212,.23468694367,0,0,0,0,75.103839212,.23468694367
2015,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Sheephead",77.312760866,.24158945459,7.028432806,.004060235634,0,0,77.312760866,.24158945459
2015,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Sheephead",203.360273,.2869887921,0,0,0,0,203.360273,.2869887921
2015,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","California Sheephead",9.124170539,.0285115078,91.24170539,.05270916487,0,0,9.124170539,.0285115078
2015,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Sheephead",13.96455591,.04363690299,0,0,0,0,13.96455591,.04363690299
2015,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Sheephead",97.29569589,.3231432375,0,0,0,0,97.29569589,.3231432375
2015,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Sheephead",181.61114865,.60317585495,6.486112452,.003708986756,0,0,181.61114865,.60317585495
2015,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Sheephead",32.51186882,.1079800134,130.0474753,.07436571092,0,0,32.51186882,.1079800134
2015,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Sheephead",76.7937561,.1093583285,0,0,0,0,76.7937561,.1093583285
2015,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","California Sheephead",6.349034102,.02079404281,12.6980682,.007261201089,0,0,6.349034102,.02079404281
2015,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Sheephead",41.79070151,.13687084087,0,0,0,0,41.79070151,.13687084087
2015,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Sheephead",48.753363038,.15967460588,0,0,0,0,48.753363038,.15967460588
2015,9,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Sheephead",37.47958333,.05343345208,0,0,0,0,37.47958333,.05343345208
2015,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Sheephead",30.172677244,.09882006181,0,0,0,0,30.172677244,.09882006181
2015,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","California Sheephead",111.305911,.454511434,0,0,0,0,111.305911,.454511434
2015,10,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Sheephead",150.417247,.2408192036,0,0,0,0,150.417247,.2408192036
2015,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Sheephead",13.49026375,.05508673406,0,0,0,0,13.49026375,.05508673406
2015,10,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Sheephead",0,0,236.1736249,.4140285662,0,0,0,0
2015,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Sheephead",19.23517663,.07854576303,0,0,0,0,19.23517663,.07854576303
2015,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Sheephead",129.79701039,.5300187992,0,0,0,0,129.79701039,.5300187992
2015,10,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Sheephead",137.1873915,.2196381002,0,0,0,0,137.1873915,.2196381002
2015,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Sheephead",21.06798806,.08384107715,0,0,0,0,21.06798806,.08384107715
2015,11,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Sheephead",380.9960692,.6203268695,0,0,0,0,380.9960692,.6203268695
2015,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Sheephead",80.57762477,.32066255371,0,0,0,0,80.57762477,.32066255371
2015,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Sheephead",55.274867269,.21996900684,9.212477879,.005299380158,0,0,55.274867269,.21996900684
2015,12,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Sheephead",31.57045323,.1239407681,0,0,0,0,31.57045323,.1239407681
2015,12,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Sheephead",25.59484255,.04149028808,0,0,0,0,25.59484255,.04149028808
2015,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Canary Rockfish",0,0,0,0,20.03492688,.01837496842,20.03492688,.01837496842
2015,3,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Canary Rockfish",0,0,77.93446292,.07147734075,316.4707138,.2902500922,316.4707138,.2902500922
2015,3,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Chilipepper",147.9019413,.0337053244,0,0,0,0,147.9019413,.0337053244
2015,4,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Chilipepper",79.29559748,.018119204,0,0,436.1257862,.03944536763,515.42138368,.05756457163
2015,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Chilipepper",0,0,0,0,8.021579128,.000725511189,8.021579128,.000725511189
2015,6,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Chilipepper",2788.907285,.8563375573,0,0,442.1438378,.04268567802,3231.0511228,.89902323532
2015,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Chilipepper",7.148493829,.002187259799,0,0,0,0,7.148493829,.002187259799
2015,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Chilipepper",7.028432806,.001638929412,0,0,0,0,7.028432806,.001638929412
2015,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Chilipepper",3131.748204,.717752081,0,0,1626.882184,.1709874384,4758.630388,.8887395194
2015,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Chilipepper",13.930233837,.003192455876,0,0,0,0,13.930233837,.003192455876
2015,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Chilipepper",9.271215028,.002125354774,0,0,0,0,9.271215028,.002125354774
2015,12,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Chilipepper",102.3793702,.02376482707,0,0,0,0,102.3793702,.02376482707
2015,1,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",0,0,13.44466667,.008865738103,6.622,.004366706827,6.622,.004366706827
2015,2,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",0,0,5.53282364,.003648477614,1.297822829,.000855815737,1.297822829,.000855815737
2015,2,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Copper Rockfish",0,0,5.357821739,.003533077131,2.638927125,.001740172318,2.638927125,.001740172318
2015,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Copper Rockfish",51.74199944,.03759820346,0,0,0,0,51.74199944,.03759820346
2015,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Copper Rockfish",88.459920461,.06427919531,2.090870847,.001378770764,1.930034628,.001272711475,90.389955089,.065551906785
2015,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",945.64854853,.68715331672,2.684680201,.001770343002,13.3432613,.008798868952,958.99180983,.695952185672
2015,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Copper Rockfish",5.357859147,.003893275878,0,0,0,0,5.357859147,.003893275878
2015,3,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",4683.5614737,3.7789912676,0,0,0,0,4683.5614737,3.7789912676
2015,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Copper Rockfish",37.26985472,.02708205319,2.153369384,.00141998381,1.987725585,.001310754286,39.257580305,.028392807476
2015,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Copper Rockfish",59.03009083,.04289407811,0,0,21.0821753,.01390209586,80.11226613,.05679617397
2015,4,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Copper Rockfish",87.3490566,.05961323816,0,0,0,0,87.3490566,.05961323816
