"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2023,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Bank Rockfish",70.62310091,.0633979478,0,0,0,0,70.62310091,.0633979478
2023,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Bank Rockfish",1469.445506,1.337058033,0,0,0,0,1469.445506,1.337058033
2023,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Bank Rockfish",23.85534174,.02160112526,0,0,0,0,23.85534174,.02160112526
2023,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Bank Rockfish",2508.705285,2.334079721,0,0,0,0,2508.705285,2.334079721
2023,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Bank Rockfish",130.2825096,.1296900062,0,0,0,0,130.2825096,.1296900062
2023,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Bank Rockfish",1921.26124,1.601851559,0,0,0,0,1921.26124,1.601851559
2023,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Bank Rockfish",39.64757329,.03946726266,0,0,0,0,39.64757329,.03946726266
2023,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Bank Rockfish",51.88145242,.05164550412,0,0,0,0,51.88145242,.05164550412
2023,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Bank Rockfish",449.8629643,.3483822491,0,0,0,0,449.8629643,.3483822491
2023,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Bank Rockfish",49.71634765,.07073082444,0,0,0,0,49.71634765,.07073082444
2023,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Bank Rockfish",133.52692205,.1899670778,0,0,0,0,133.52692205,.1899670778
2023,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Bank Rockfish",2367.71139706,2.32600177457,0,0,0,0,2367.71139706,2.32600177457
2023,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Bank Rockfish",229.15104533,.32601031895,0,0,0,0,229.15104533,.32601031895
2023,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Bank Rockfish",508.6335972,.479760296,0,0,0,0,508.6335972,.479760296
2023,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Bank Rockfish",114.64656784,.16154301949,0,0,0,0,114.64656784,.16154301949
2023,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Barred Sandbass",535.625709,.4739736649,321.3754254,.1346917676,0,0,535.625709,.4739736649
2023,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Barred Sandbass",600.54849496,.57107047006,283.277592,.1175640347,0,0,600.54849496,.57107047006
2023,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Barred Sandbass",27.31707317,.02514890795,6.829268293,.002834238774,0,0,27.31707317,.02514890795
2023,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Barred Sandbass",49.21149826,.04530556521,619.617757,.2571497555,0,0,49.21149826,.04530556521
2023,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Barred Sandbass",251.12606839,.241683063617,0,0,0,0,251.12606839,.241683063617
2023,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Barred Sandbass",59.44956094,.04949699508,89.1743414,.0348024304,0,0,59.44956094,.04949699508
2023,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Barred Sandbass",0,0,7.791859505,.003005995843,0,0,0,0
2023,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Barred Sandbass",0,0,24.90156776,.009606693899,0,0,0,0
2023,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Barred Sandbass",84.35680635,.08629194015,234.7441921,.09056118957,0,0,84.35680635,.08629194015
2023,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Barred Sandbass",9.206074902,.008581343525,64.44252431,.02517678974,0,0,9.206074902,.008581343525
2023,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Barred Sandbass",151.35323031,.14108228282,357.5152368,.1396761849,0,0,151.35323031,.14108228282
2023,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Barred Sandbass",267.1719101,.2339771702,311.7005618,.1305815621,0,0,267.1719101,.2339771702
2023,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Barred Sandbass",97.10676375,.09618046489,644.4357958,.2699752364,0,0,97.10676375,.09618046489
2023,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Barred Sandbass",84.8971187,.084087287322,135.8353899,.05690588845,0,0,84.8971187,.084087287322
2023,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Barred Sandbass",1025.7796947,1.1508867108,2361.678832,.8996819233,0,0,1025.7796947,1.1508867108
2023,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Barred Sandbass",55.39091373,.06214654749,124.6295559,.04747764896,0,0,55.39091373,.06214654749
2023,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Barred Sandbass",6384.293304,4.789783556,2793.12832,1.064042674,0,0,6384.293304,4.789783556
2023,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Barred Sandbass",128.7791988,.1444854771,93.65759914,.03567887716,0,0,128.7791988,.1444854771
2023,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Barred Sandbass",60.11765926,.06744978039,468.9177422,.1786342878,0,0,60.11765926,.06744978039
2023,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Barred Sandbass",285.1928241,.3476427308,316.1406336,.1407813261,0,0,285.1928241,.3476427308
2023,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Barred Sandbass",0,0,141.7620751,.06312840176,0,0,0,0
2023,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Barred Sandbass",12.17539269,.01484149111,103.8891188,.04626310685,0,0,12.17539269,.01484149111
2023,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Barred Sandbass",2086.7852259,1.5812335486,1266.976744,.5642003818,0,0,2086.7852259,1.5812335486
2023,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Barred Sandbass",129.87624209,.15831580483,97.06797887,.04322556905,0,0,129.87624209,.15831580483
2023,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Barred Sandbass",351.2537843,.4281693454,1756.268922,.7820882275,0,0,351.2537843,.4281693454
2023,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Barred Sandbass",25624.632554,19.4167220288,47396.61057,21.10629568,0,0,25624.632554,19.4167220288
2023,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Barred Sandbass",171.19473485,.19647746335,151.3709482,.06687528796,0,0,171.19473485,.19647746335
2023,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","Barred Sandbass",24.81814292,.02848338629,148.9088575,.06578754273,0,0,24.81814292,.02848338629
2023,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Barred Sandbass",0,0,20.75258097,.009168435848,0,0,0,0
2023,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Barred Sandbass",1733.82111925,1.11130973937,702.9004538,.3105395771,0,0,1733.82111925,1.11130973937
2023,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Barred Sandbass",11.2750878,.01294023821,0,0,0,0,11.2750878,.01294023821
2023,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Barred Sandbass",404.9257723,.4647268423,301.0986512,.1330245945,0,0,404.9257723,.4647268423
2023,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Barred Sandbass",26.33511301,.02462353771,0,0,0,0,26.33511301,.02462353771
2023,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Barred Sandbass",393.6300938,.3648695148,0,0,0,0,393.6300938,.3648695148
2023,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Barred Sandbass",0,0,16.57211588,.007297037755,0,0,0,0
2023,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Barred Sandbass",75.69715297,.07077743316,845.0123162,.3720760112,0,0,75.69715297,.07077743316
2023,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","Barred Sandbass",0,0,109.4988644,.04821456435,0,0,0,0
2023,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Barred Sandbass",139.6583471,.1281791494,660.2030954,.2807448297,0,0,139.6583471,.1281791494
2023,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Barred Sandbass",125.6834402,.115352908,52.3681001,.02226901607,0,0,125.6834402,.115352908
2023,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Barred Sandbass",1589.749081,1.18416033,202.9466912,.08630107105,0,0,1589.749081,1.18416033
2023,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Barred Sandbass",0,0,22.71294559,.009673664913,0,0,0,0
2023,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Barred Sandbass",363.3097123,.2602138478,72.66194246,.03094742954,0,0,363.3097123,.2602138478
2023,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Barred Sandbass",181.0539283,.1602530486,804.1971878,.3425154209,0,0,181.0539283,.1602530486
2023,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Bat Ray",8.827887613,.05493982279,0,0,0,0,8.827887613,.05493982279
2023,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Bat Ray",0,0,35.7830126,.1495418388,0,0,0,0
2023,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Bat Ray",0,0,12.17539269,.05088254114,0,0,0,0
2023,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Bat Ray",10.38271211,.05784743034,10.38271211,.04339069709,0,0,10.38271211,.05784743034
2023,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Bat Ray",0,0,10.37629048,.04336386028,0,0,0,0
2023,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Bat Ray",0,0,23.39113421,.09775457591,0,0,0,0
2023,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Bigmouth Sole",45.32441472,.01362594073,0,0,0,0,45.32441472,.01362594073
2023,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Bigmouth Sole",29.72478047,.008936201372,0,0,0,0,29.72478047,.008936201372
2023,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Bigmouth Sole",24.90156776,.007486192345,0,0,0,0,24.90156776,.007486192345
2023,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Bigmouth Sole",28.61461296,.008602450197,0,0,0,0,28.61461296,.008602450197
2023,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Bigmouth Sole",99.75458287,.02998935657,0,0,0,0,99.75458287,.02998935657
2023,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Black Perch",59.63835434,.01991294555,357.830126,.2840923058,0,0,59.63835434,.01991294555
2023,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Blackgill Rockfish",338.645551,0,16.93227755,0,0,0,338.645551,0
2023,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Blacksmith",0,0,107.1251418,.02464127757,0,0,0,0
2023,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Blacksmith",317.270903,.05031212694,45.32441472,.01042567099,0,0,317.270903,.05031212694
2023,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Blacksmith",118.8991219,.02316615149,89.1743414,.0205121754,0,0,118.8991219,.02316615149
2023,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Blacksmith",74.70470328,.01456741714,0,0,0,0,74.70470328,.01456741714
2023,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Blacksmith",17.39805217,.003234634887,0,0,0,0,17.39805217,.003234634887
2023,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Blacksmith",8.827887613,.001619802461,44.13943807,.01015309877,0,0,8.827887613,.001619802461
2023,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Blacksmith",0,0,13.84772843,.003185300054,0,0,0,0
2023,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Blacksmith",31.93216221,.005008965559,10.64405407,.002448380337,0,0,31.93216221,.005008965559
2023,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Blacksmith",447.9830867,.07091028763,268.789852,.06182792609,0,0,447.9830867,.07091028763
2023,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Blacksmith",93.7200605,.01499133602,0,0,0,0,93.7200605,.01499133602
2023,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Blacksmith",93.44440899,.0151977115,0,0,0,0,93.44440899,.0151977115
2023,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Blacksmith",674.7944464,.123530053,281.1643527,.06467434945,0,0,674.7944464,.123530053
2023,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Blacksmith",7644.325368,1.300277183,1048.557904,.241192739,33.82444853,.007780410935,7678.14981653,1.308057593935
2023,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Blacksmith",5086.33597149,.990969558761,2446.285396,.5627026152,0,0,5086.33597149,.990969558761
2023,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Blue Rockfish",99.60627105,.01917834564,0,0,0,0,99.60627105,.01917834564
2023,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Blue Rockfish",16.87136127,.006736615327,0,0,0,0,16.87136127,.006736615327
2023,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Blue Rockfish",85.84383887,.01706471493,0,0,0,0,85.84383887,.01706471493
2023,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Blue Rockfish",8.827887613,.00385544835,0,0,0,0,8.827887613,.00385544835
2023,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",13.84772843,.006189375158,0,0,0,0,13.84772843,.006189375158
2023,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Blue Rockfish",93.7200605,.01873276532,0,0,0,0,93.7200605,.01873276532
2023,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Blue Rockfish",51.91356055,.02203362511,0,0,0,0,51.91356055,.02203362511
2023,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",31.42086006,.01333592695,0,0,0,0,31.42086006,.01333592695
2023,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Bluebanded Ronquil",0,0,24.90156776,0,0,0,0,0
2023,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Bluebanded Ronquil",0,0,46.86003025,0,0,0,0,0
2023,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Bocaccio",0,0,0,0,67.98662207,.02195890486,67.98662207,.02195890486
2023,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Bocaccio",982.3165243,.776066023,19.8149171,.006399992617,206.2000813,.06660027853,1188.5166056,.84266630153
2023,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Bocaccio",3536.0226224,3.4811661363,0,0,174.3109743,.05630046006,3710.3335967,3.53746659636
2023,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Bocaccio",128.8850486,.1099474312,12.15201887,.003924963736,6.260130933,.002021951016,135.145179533,.111969382216
2023,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Bocaccio",7725.9454987,6.1892945161,0,0,28.61461296,.009242194189,7754.56011166,6.198536710289
2023,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Bocaccio",867.2879889,.7398537496,0,0,69.59220869,.02247749105,936.88019759,.76233124065
2023,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Bocaccio",9618.18876437,7.22582461245,0,0,0,0,9618.18876437,7.22582461245
2023,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Bocaccio",829.2438535,.9280391858,6.002963577,.001938888888,2.824924036,.0009124183,832.068777536,.9289516041
2023,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Bocaccio",0,0,13.45371871,.004345397964,15.17121472,.004900129619,15.17121472,.004900129619
2023,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Bocaccio",33.95884748,.03800467261,0,0,0,0,33.95884748,.03800467261
2023,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Bocaccio",20.78100102,.02325682992,0,0,0,0,20.78100102,.02325682992
2023,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Bocaccio",499.326636,.5723042623,0,0,71.56602521,.02311501131,570.89266121,.59541927361
2023,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Bocaccio",6184.7841375,4.4901849368,0,0,0,0,6184.7841375,4.4901849368
2023,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Bocaccio",27.69545686,.03174320548,0,0,0,0,27.69545686,.03174320548
2023,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Bocaccio",11.70719989,.0134182315,0,0,0,0,11.70719989,.0134182315
2023,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Bocaccio",7549.587198,5.481038943,0,0,0,0,7549.587198,5.481038943
2023,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Bocaccio",53.80052852,.05643767852,0,0,0,0,53.80052852,.05643767852
2023,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Bocaccio",992.334526,.7652740375,0,0,0,0,992.334526,.7652740375
2023,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Bocaccio",2956.688372,2.28015532,0,0,0,0,2956.688372,2.28015532
2023,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Bocaccio",564.1348657,.5917871639,0,0,0,0,564.1348657,.5917871639
2023,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Bocaccio",0,0,8.279267029,.002674108985,3.896125661,.001258404228,3.896125661,.001258404228
2023,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Bocaccio",249.18509063,.27055789371,0,0,0,0,249.18509063,.27055789371
2023,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Bocaccio",5342.043449,4.008884841,0,0,0,0,5342.043449,4.008884841
2023,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Bocaccio",20.75258096,.02253254632,20.75258097,.006702847371,0,0,20.75258096,.02253254632
2023,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Bocaccio",4667.328255,3.585914438,0,0,56.23287054,.01816257693,4723.56112554,3.60407701493
2023,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Bocaccio",129.43895205,.14054103374,0,0,0,0,129.43895205,.14054103374
2023,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Bocaccio",1420.626838,1.177834794,0,0,0,0,1420.626838,1.177834794
2023,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Bocaccio",41.89448008,.04548780289,0,0,0,0,41.89448008,.04548780289
2023,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Bocaccio",460.1923022,.4006605873,0,0,0,0,460.1923022,.4006605873
2023,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Bocaccio",24.69178082,.02149758559,0,0,0,0,24.69178082,.02149758559
2023,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Bocaccio",9.590166667,.01041272287,0,0,0,0,9.590166667,.01041272287
