"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2017,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Highly Migratory","Kelp Bass",0,0,574.7835787,.4953664087,0,0,0,0
2017,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",5084.880367,4.313058393,45037.51183,34.76525932,0,0,5084.880367,4.313058393
2017,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",0,0,2657.128992,2.417915937,0,0,0,0
2017,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",3979.6439923,3.3755832362,18982.90184,14.65324079,0,0,3979.6439923,3.3755832362
2017,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",963.1985299,1.0435199004,9582.148658,7.396631595,0,0,963.1985299,1.0435199004
2017,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",1053.0986307,1.1409167935,6301.692894,4.864389232,0,0,1053.0986307,1.1409167935
2017,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",0,0,7732.065086,7.035971325,0,0,0,0
2017,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",7.781547393,.00843045261,93.37856872,.07208058404,0,0,7.781547393,.00843045261
2017,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",1255.6108997,1.3603166122,9098.638931,7.023401805,0,0,1255.6108997,1.3603166122
2017,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",0,0,444.8208057,.4047749726,0,0,0,0
2017,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",0,0,497.0343974,.4522879371,0,0,0,0
2017,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Kelp Bass",245.20329624,.26565086147,3868.50011,2.986164289,0,0,245.20329624,.26565086147
2017,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",1347.82775639,.98250760535,7324.045167,4.795156793,0,0,1347.82775639,.98250760535
2017,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",835.298368,.9304577109,4431.953741,2.901663303,0,0,835.298368,.9304577109
2017,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",0,0,7527.33853,6.226273427,0,0,0,0
2017,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",33.07998154,.03684853829,132.3199262,.08663174221,0,0,33.07998154,.03684853829
2017,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Kelp Bass",81.65348576,.0909556613,662.3004956,.4336175772,0,0,81.65348576,.0909556613
2017,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",390.9478696,.4354856585,4067.204979,2.662857088,0,0,390.9478696,.4354856585
2017,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",127.6746764,.1056067084,766.0480585,.6336402503,0,0,127.6746764,.1056067084
2017,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",968.816105,1.0791861326,7498.035124,4.909070499,0,0,968.816105,1.0791861326
2017,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",0,0,248.7399502,.2057464184,0,0,0,0
2017,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",0,0,235.4520797,.1947552938,0,0,0,0
2017,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",2221.7616552,1.6195672724,26116.17946,17.09863504,0,0,2221.7616552,1.6195672724
2017,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",315.1314861,.2487368111,1260.525945,.9949472442,0,0,315.1314861,.2487368111
2017,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",2534.95939134,1.95690573591,9724.270454,3.116492348,0,0,2534.95939134,1.95690573591
2017,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",186.34235965,.18703601413,3526.250037,1.130113699,9.903551796,.003173949505,196.245911446,.190209963635
2017,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",326.6618766,.2521722842,3574.065238,1.145437801,0,0,326.6618766,.2521722842
2017,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",93.5584911,.09390676006,171.4423804,.05494487933,0,0,93.5584911,.09390676006
2017,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Kelp Bass",0,0,36.39307905,.01166347161,0,0,0,0
2017,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",0,0,366.6886485,.2894314567,0,0,0,0
2017,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",737.3206252,.7400652814,11523.65621,3.693170257,0,0,737.3206252,.7400652814
2017,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",0,0,504.8751954,.3985036456,0,0,0,0
2017,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",225.00077256,.22583833189,884.4425454,.2834514361,0,0,225.00077256,.22583833189
2017,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",0,0,108.3715421,.08553887182,0,0,0,0
2017,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",49.00066129,.04857349228,301.8778366,.1009908815,0,0,49.00066129,.04857349228
2017,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",408.16265009,.40460444429,3060.158593,1.023752248,0,0,408.16265009,.40460444429
2017,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",446.0284225,.3360406373,3253.383788,1.088394234,52.47393206,.0175547457,498.50235456,.353595383
2017,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",0,0,1941.966003,1.441557315,0,0,0,0
2017,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",29.92898015,.02254868312,149.6449008,.05006253725,0,0,29.92898015,.02254868312
2017,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",0,0,321.8838111,.2389403119,0,0,0,0
2017,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",0,0,148.5349685,.1102602569,0,0,0,0
2017,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",264.2485743,.1961566086,0,0,0,0,264.2485743,.1961566086
2017,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",695.2958477,.6892345247,7035.399094,2.353638029,29.23859589,.009781544769,724.53444359,.699016069469
2017,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",264.35244308,.26204791963,1883.713507,.6301816978,0,0,264.35244308,.26204791963
2017,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",0,0,889.8174251,.6605279474,0,0,0,0
2017,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",151.98391864,.15793484123,4286.520301,1.458459491,0,0,151.98391864,.15793484123
2017,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",0,0,369.4662242,.1739145681,0,0,0,0
2017,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",67.73614653,.05091821764,1399.880362,.4762998087,0,0,67.73614653,.05091821764
2017,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",0,0,107.7862465,.03667354009,0,0,0,0
2017,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",97.32369412,.04581205837,145.9855412,.06871808756,0,0,97.32369412,.04581205837
2017,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",285.49397689,.29667247891,2288.946636,.7787985848,26.83915214,.009131839677,312.33312903,.305804318587
2017,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",77.86134664,.0809100037,186.874689,.06358284682,0,0,77.86134664,.0809100037
2017,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Greenling",19.94152374,.01348618864,0,0,0,0,19.94152374,.01348618864
2017,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Greenling",0,0,9.597000482,.004741516099,.722354875,.000356888309,.722354875,.000356888309
2017,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Greenling",0,0,28.58080992,.01412973081,2.151243758,.001063528126,2.151243758,.001063528126
2017,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Rockfish",0,0,1.181874391,.00041840616,.277229796,.000098144655,.277229796,.000098144655
2017,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Rockfish",0,0,27.50148924,.009736053661,6.450966612,.002283765674,6.450966612,.002283765674
2017,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Rockfish",0,0,32.05979056,.01134977959,7.520197785,.002662293978,7.520197785,.002662293978
2017,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Rockfish",45.22964883,.0168506938,0,0,0,0,45.22964883,.0168506938
2017,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Rockfish",0,0,2.21484375,.000698713573,.51953125,.000163895776,.51953125,.000163895776
2017,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Rockfish",9.515448509,.003547346141,0,0,0,0,9.515448509,.003547346141
2017,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Rockfish",28.69270596,.01069660139,0,0,0,0,28.69270596,.01069660139
2017,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Rockfish",46.38476891,.01729217817,0,0,0,0,46.38476891,.01729217817
2017,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Rockfish",240.3433522,.08611417705,0,0,0,0,240.3433522,.08611417705
2017,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Rockfish",23.1961911,.00876870929,0,0,0,0,23.1961911,.00876870929
2017,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Rockfish",75.11642556,.02670324344,0,0,0,0,75.11642556,.02670324344
2017,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Rockfish",15.918851894,.006017702816,7.083889093,.002234744307,.875536854,.000276204353,16.794388748,.006293907169
2017,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Rockfish",7.879597417,.002991085018,26.79063122,.008451601912,4.72775845,.001491459161,12.607355867,.004482544179
2017,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Rockfish",44.3951265,.01685233276,0,0,0,0,44.3951265,.01685233276
2017,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Rockfish",7.213972536,.002738414671,11.68663551,.003686766101,2.741309564,.000864796987,9.9552821,.003603211658
2017,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Rockfish",2667.92441197,1.0465893728,92.56064285,.02919997292,16.33423109,.005152936398,2684.25864306,1.051742309198
2017,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Rockfish",10.31935536,.004335129185,0,0,0,0,10.31935536,.004335129185
2017,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Rockfish",243.7984937,.1024189912,12.74175096,.004019621855,5.204377152,.001641817378,249.002870852,.104060808578
2017,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Rockfish",4118.817841,1.377131536,213.9326282,.06748901862,154.9167307,.04887135831,4273.7345717,1.42600289431
2017,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Rockfish",49.853809338,.020943430712,17.74795613,.005598922202,2.193567611,.00069200162,52.047376949,.021635432332
2017,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Rockfish",391.5790848,.168917128,0,0,0,0,391.5790848,.168917128
2017,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Rockfish",52.96327982,.0228469943,0,0,0,0,52.96327982,.0228469943
2017,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Rockfish",2479.437915,.7869263668,147.1133163,.04640962638,18.18254471,.005736021237,2497.62045971,.792662388037
2017,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Rockfish",31.12058554,.01342461877,0,0,0,0,31.12058554,.01342461877
2017,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Rockfish",92.49416765,.03989960077,0,0,0,0,92.49416765,.03989960077
2017,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Kelp Rockfish",95.17404548,.04230070314,0,0,0,0,95.17404548,.04230070314
2017,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Rockfish",437.76083912,.15858630623,0,0,0,0,437.76083912,.15858630623
2017,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Rockfish",132.82069684,.05903299412,17.93079407,.005656601827,4.205988734,.001326857219,137.026685574,.060359851339
2017,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Rockfish",968.5486414,.3508732113,53.87551818,.01699603226,6.65877191,.002100633201,975.20741331,.352973844501
2017,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Rockfish",964.1607185,.3754098907,0,0,0,0,964.1607185,.3754098907
2017,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Rockfish",319.26210363,.14205093818,7.142467446,.002253223936,.882776875,.000278488352,320.144880505,.142329426532
2017,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Rockfish",144.2828826,.06419652884,53.57319525,.01690065888,12.56655197,.003964352083,156.84943457,.068160880923
2017,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Rockfish",101.7228495,.03960725955,0,0,0,0,101.7228495,.03960725955
2017,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Rockfish",72.09938206,.03207955078,29.20024973,.009211760801,6.849441296,.002160783398,78.948823356,.034240334178
2017,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Rockfish",83.11710319,.0369817224,5.905808243,.001863096835,2.412231536,.000760983214,85.529334726,.037742705614
2017,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Rockfish",39.72112469,.01717480216,16.0870555,.005074960269,3.773506845,.001190422779,43.494631535,.018365224939
2017,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Rockfish",38.43080901,.01282324953,0,0,0,0,38.43080901,.01282324953
2017,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Rockfish",415.5671134,.13866272733,0,0,0,0,415.5671134,.13866272733
2017,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Rockfish",20.29818423,.00877662204,0,0,0,0,20.29818423,.00877662204
2017,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Rockfish",9.903551796,.00428214317,0,0,0,0,9.903551796,.00428214317
2017,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Rockfish",9.976326717,.003360658042,0,0,0,0,9.976326717,.003360658042
2017,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Rockfish",151.4285513,.06703100984,0,0,0,0,151.4285513,.06703100984
2017,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Rockfish",192.9423588,.08540741516,0,0,0,0,192.9423588,.08540741516
2017,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Rockfish",708.3980828,.2386332948,0,0,0,0,708.3980828,.2386332948
2017,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Rockfish",16.33355376,.007230172868,26.4603571,.00834741081,6.20675043,.001958034634,22.54030419,.009188207502
2017,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Rockfish",12.97689111,.006126695494,0,0,0,0,12.97689111,.006126695494
2017,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Rockfish",11.86398106,.005601264485,122.7061712,.03870993941,15.16593127,.004784374534,27.02991233,.010385639019
2017,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Rockfish",13.41957607,.006335697476,19.05579802,.006011505204,7.783354121,.002455403534,21.202930191,.00879110101
2017,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Leopard Shark",0,0,65.12235979,.4014452882,4.901682995,.03021631201,4.901682995,.03021631201
2017,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Inshore","Leopard Shark",0,0,6736.117862,41.52464354,507.0196241,3.125510804,507.0196241,3.125510804
2017,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Leopard Shark",66.98515626,.4129284542,0,0,0,0,66.98515626,.4129284542
2017,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Leopard Shark",0,0,43.19071046,0,3.25091369,0,3.25091369,0
2017,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Leopard Shark",0,0,74.41586065,.4713855567,5.601193813,.0354806333,5.601193813,.0354806333
2017,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Leopard Shark",0,0,7.014498933,0,.527973038,0,.527973038,0
2017,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Leopard Shark",0,0,7.19081924,0,.541244459,0,.541244459,0
2017,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Leopard Shark",0,0,7.328025598,0,.551571819,0,.551571819,0
2017,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Leopard Shark",0,0,20.12698338,0,1.514934233,0,1.514934233,0
2017,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Leopard Shark",0,0,6.265929877,0,.471629131,0,.471629131,0
2017,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Leopard Shark",0,0,20.64373382,0,1.553829427,0,1.553829427,0
2017,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Leopard Shark",0,0,37.79994695,0,2.845157297,0,2.845157297,0
2017,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Leopard Shark",0,0,28.79100145,0,2.167064625,0,2.167064625,0
2017,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Leopard Shark",20.74705702,.11870453814,9.647381518,0,.726146996,0,21.473204016,.11870453814
2017,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Inshore","Leopard Shark",0,0,3964.684516,25.37410658,298.4171141,1.90987899,298.4171141,1.90987899
2017,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Leopard Shark",0,0,38.23092263,0,2.877596327,0,2.877596327,0
2017,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Inshore","Leopard Shark",0,0,14381.64106,92.04295869,1082.489112,6.927964633,1082.489112,6.927964633
2017,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Leopard Shark",0,0,8.277539983,0,.623040644,0,.623040644,0
2017,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Leopard Shark",9.307789641,.05482353834,8.656244366,0,.651545275,0,9.959334916,.05482353834
2017,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Leopard Shark",0,0,28.9473563,0,2.17883327,0,2.17883327,0
