"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2016,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Sheephead",349.23376103,.47176704597,178.912004,.09964550672,0,0,349.23376103,.47176704597
2016,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Sheephead",596.3175016,.6107546579,487.8961376,.271735025,0,0,596.3175016,.6107546579
2016,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Sheephead",433.4559777,.5855397415,170.5059152,.09496371371,0,0,433.4559777,.5855397415
2016,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Sheephead",718.0506819,.7441450215,427.1644328,.2346399249,0,0,718.0506819,.7441450215
2016,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Sheephead",302.79352329,.3137971992,64.46637215,.03541115214,0,0,302.79352329,.3137971992
2016,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Sheephead",141.51300174,.14665565868,259.4405032,.1425097586,0,0,141.51300174,.14665565868
2016,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Sheephead",367.7436887,.3617206482,122.5812296,.06733343952,0,0,367.7436887,.3617206482
2016,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","California Sheephead",11.10204669,.01150550091,0,0,0,0,11.10204669,.01150550091
2016,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Sheephead",161.6642207,.1937361941,323.3284414,.3874723882,0,0,161.6642207,.1937361941
2016,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Sheephead",974.4595824,.9584995271,584.6757495,.3211603388,0,0,974.4595824,.9584995271
2016,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Sheephead",513.3472311,.5882955214,53.84567403,.02957723991,0,0,513.3472311,.5882955214
2016,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Sheephead",1492.606061,1.678679314,461.997114,.2537733945,0,0,1492.606061,1.678679314
2016,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Sheephead",273.12741315,.30717638808,60.69498069,.03333954004,0,0,273.12741315,.30717638808
2016,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Sheephead",895.1760979,1.0258711013,590.7397482,.324491272,0,0,895.1760979,1.0258711013
2016,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Sheephead",184.34651263,.21126095789,0,0,0,0,184.34651263,.21126095789
2016,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Sheephead",88.09411485,.09967878802,11.10836513,.006101786007,0,0,88.09411485,.09967878802
2016,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Sheephead",11.391561,.01288958969,0,0,0,0,11.391561,.01288958969
2016,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Sheephead",221.8706857,.25104742912,169.044332,.09285545874,0,0,221.8706857,.25104742912
2016,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Sheephead",305.8121864,.3562076467,70.57204301,.03876497573,0,0,305.8121864,.3562076467
2016,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Sheephead",1563.02508985,1.82059941888,294.9103943,.1619932453,0,0,1563.02508985,1.82059941888
2016,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Inshore","California Sheephead",19.5,.0197324773,0,0,0,0,19.5,.0197324773
2016,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Sheephead",11.90896712,.01743139586,0,0,0,0,11.90896712,.01743139586
2016,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Sheephead",196.06517156,.28698455433,71.03586673,.03874051103,0,0,196.06517156,.28698455433
2016,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Sheephead",947.3584184,.9586527429,488.9591837,.2666614701,0,0,947.3584184,.9586527429
2016,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Sheephead",228.70048308,.33475351943,207.658219,.1132496286,0,0,228.70048308,.33475351943
2016,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Skate",0,0,237.2190371,0,17.85519634,0,17.85519634,0
2016,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Skate",0,0,141.3906941,0,10.64231031,0,10.64231031,0
2016,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Canary Rockfish",0,0,3.475623657,.003456450141,3.919320294,.003897699096,3.919320294,.003897699096
2016,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Chilipepper",47.246604,.01671862534,0,0,0,0,47.246604,.01671862534
2016,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Chilipepper",17.39413426,.006873982543,0,0,0,0,17.39413426,.006873982543
2016,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Chilipepper",7.557883785,.002986797757,0,0,0,0,7.557883785,.002986797757
2016,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Chilipepper",41.20455577,.009283317863,0,0,0,0,41.20455577,.009283317863
2016,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Chilipepper",11.5555184,.004593584622,0,0,0,0,11.5555184,.004593584622
2016,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Chilipepper",227.3739026,.04829884733,0,0,32.48198608,.003569917078,259.85588868,.051868764408
2016,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Chilipepper",12.20186709,.004850523106,0,0,0,0,12.20186709,.004850523106
2016,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Chilipepper",177.6911977,.03846697638,0,0,0,0,177.6911977,.03846697638
2016,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Chilipepper",235.9283154,.0474355644,0,0,0,0,235.9283154,.0474355644
2016,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Chilipepper",0,0,11.62179782,.001088060994,9.508743675,.000890231722,9.508743675,.000890231722
2016,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",0,0,19.51245225,.003314256775,9.610610811,.001632395128,9.610610811,.001632395128
2016,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",0,0,22.00768167,.004030395188,10.8396044,.001985120018,10.8396044,.001985120018
2016,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",0,0,11.26056951,.002062213814,22.35307081,.004093648318,22.35307081,.004093648318
2016,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",62.58900252,.03767278023,36.17979927,.006625817797,33.39673778,.006116139505,95.9857403,.043788919735
2016,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Copper Rockfish",31.161914066,.018756584906,0,0,0,0,31.161914066,.018756584906
2016,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",2952.91275,1.546852586,15.82761234,.002898603023,7.79568966,.001427670146,2960.70843966,1.548280256146
2016,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Copper Rockfish",74.82941099,.04504037196,14.86383734,.002722101283,7.320994512,.001340736453,82.150405502,.046381108413
2016,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Copper Rockfish",8.167359667,.00427838629,0,0,0,0,8.167359667,.00427838629
2016,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Copper Rockfish",23.67399016,.01466235415,0,0,0,0,23.67399016,.01466235415
2016,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Copper Rockfish",21.004344106,.013008923711,0,0,0,0,21.004344106,.013008923711
2016,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",1782.012391,.808955718,0,0,0,0,1782.012391,.808955718
2016,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Copper Rockfish",17.15277778,.007786611212,0,0,0,0,17.15277778,.007786611212
2016,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",158.715559485,.0982995991,60.76538563,.01103981556,29.92921979,.005437521097,188.644779275,.103737120197
2016,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",230.3799686,.16042582109,52.24438092,.009491724993,19.71757627,.003582276375,250.09754487,.164008097465
2016,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Copper Rockfish",41.18156057,.028676910191,0,0,0,0,41.18156057,.028676910191
2016,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Copper Rockfish",60.66073591,.04224129566,0,0,0,0,60.66073591,.04224129566
2016,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Copper Rockfish",66.30265942,.04617006697,0,0,0,0,66.30265942,.04617006697
2016,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",947.7047826,.445320211,0,0,0,0,947.7047826,.445320211
2016,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Copper Rockfish",201.3226184,.09330673782,0,0,0,0,201.3226184,.09330673782
2016,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Copper Rockfish",8.876904561,.005817019238,0,0,0,0,8.876904561,.005817019238
2016,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",3121.5531591,1.44674227099,0,0,0,0,3121.5531591,1.44674227099
2016,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",221.47924893,.14513494464,240.5263973,.04369867872,178.6312454,.03245360796,400.11049433,.1775885526
2016,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Copper Rockfish",39.57276599,.02262523799,0,0,0,0,39.57276599,.02262523799
2016,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Copper Rockfish",225.8198813,.12910971546,0,0,0,0,225.8198813,.12910971546
2016,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",1110.5939,.4532550832,0,0,0,0,1110.5939,.4532550832
2016,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",132.77655348,.07591334714,27.37239719,.004972999237,13.48192697,.002449387684,146.25848045,.078362734824
2016,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",286.30917432,.14084256551,0,0,0,0,286.30917432,.14084256551
2016,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Copper Rockfish",94.55861953,.02585817086,0,0,0,0,94.55861953,.02585817086
2016,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Copper Rockfish",119.79447667,.058929866565,0,0,0,0,119.79447667,.058929866565
2016,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Copper Rockfish",74.0798887,.03644172984,14.18100727,.002535497139,6.98467522,.001248826949,81.06456392,.037690556789
2016,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",1788.952505,.4892101826,72.64231383,.01298810271,35.77905009,.006397125214,1824.73155509,.495607307814
2016,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Copper Rockfish",10.85160218,.00533817156,0,0,0,0,10.85160218,.00533817156
2016,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Copper Rockfish",183.8718444,.07875749168,0,0,0,0,183.8718444,.07875749168
2016,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Copper Rockfish",10.74439536,.005573254537,11.17417117,.001997889043,10.31461954,.00184420527,21.0590149,.007417459807
2016,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",496.25428462,.25741340966,22.59475026,.004039834658,190.9874661,.03414765713,687.24175072,.29156106679
2016,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Copper Rockfish",84.76101061,.04396661434,0,0,0,0,84.76101061,.04396661434
2016,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",1299.279443,.5565179938,0,0,0,0,1299.279443,.5565179938
2016,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Copper Rockfish",273.1274131,.1628281654,0,0,0,0,273.1274131,.1628281654
2016,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",469.6736208,.2721066878,74.1660641,.01326054206,51.94347849,.009287248686,521.61709929,.281393936486
2016,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Copper Rockfish",36.86930253,.02136033056,0,0,0,0,36.86930253,.02136033056
2016,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Copper Rockfish",74.26446777,.043025321105,0,0,0,0,74.26446777,.043025321105
2016,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",3269.51803754,1.94916217943,0,0,0,0,3269.51803754,1.94916217943
2016,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",116.21797825,.07826453844,0,0,0,0,116.21797825,.07826453844
2016,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Copper Rockfish",54.76901948,.03688303733,0,0,0,0,54.76901948,.03688303733
2016,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",1386.078853,.7472436763,0,0,0,0,1386.078853,.7472436763
2016,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Copper Rockfish",68.34936603,.04602843437,0,0,0,0,68.34936603,.04602843437
2016,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Inshore","Copper Rockfish",3.25,.001568539074,0,0,0,0,3.25,.001568539074
2016,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Copper Rockfish",0,0,15.95801594,.002853217899,7.859918298,.001405316278,7.859918298,.001405316278
2016,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Copper Rockfish",60.88788577,.04276354167,0,0,0,0,60.88788577,.04276354167
2016,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",1741.91709198,.84069693005,20.47516582,.003660862968,10.08478316,.001803111611,1752.00187514,.842500041661
2016,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",215.00059592,.15100190827,0,0,0,0,215.00059592,.15100190827
2016,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Cowcod",19.10366687,.0298155946,0,0,0,0,19.10366687,.0298155946
2016,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Cowcod",0,0,23.623302,.03201115237,0,0,0,0
2016,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Cowcod",0,0,12.37403182,.01441714008,36.40023629,.04241037304,36.40023629,.04241037304
2016,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Cowcod",0,0,4.486340299,.005227091499,4.860201991,.005662682457,4.860201991,.005662682457
2016,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Cowcod",10.56527075,0,0,0,0,0,10.56527075,0
2016,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Diamond Turbot",26.09120139,0,0,0,0,0,26.09120139,0
2016,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Diamond Turbot",97.55999004,0,0,0,0,0,97.55999004,0
2016,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Drum Family",0,0,29.12306306,0,0,0,0,0
2016,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Drum Family",0,0,16.80682016,0,0,0,0,0
2016,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Drum Family",0,0,152.3523561,0,0,0,0,0
2016,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Drum Family",0,0,56.86315033,0,0,0,0,0
2016,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Drum Family",0,0,312.758808,0,0,0,0,0
2016,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Drum Family",0,0,7.196195719,0,0,0,0,0
2016,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Drum Family",96.10210369,0,0,0,0,0,96.10210369,0
2016,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Drum Family",0,0,127.5371167,0,0,0,0,0
2016,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Drum Family",0,0,304.0660089,0,0,0,0,0
2016,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Drum Family",0,0,43.40640874,0,0,0,0,0
2016,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Drum Family",0,0,333.3448782,0,0,0,0,0
2016,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Drum Family",808.3211035,0,646.6568828,0,0,0,808.3211035,0
2016,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Drum Family",0,0,68.84886291,0,0,0,0,0
2016,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Drum Family",0,0,87.13437843,0,0,0,0,0
2016,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Drum Family",0,0,28.34659843,0,0,0,0,0
2016,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Drum Family",0,0,54.76901948,0,0,0,0,0
2016,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Eel Order",0,0,6.066073591,0,0,0,0,0
2016,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Eel Order",0,0,9.346542289,0,0,0,0,0
2016,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Eel Order",0,0,10.58284124,0,0,0,0,0
2016,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Eel Order",0,0,35.36634402,0,0,0,0,0
2016,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Fantail Sole",6.066073591,.002943261993,0,0,0,0,6.066073591,.002943261993
2016,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Finescale Triggerfish",16.80682016,0,0,0,0,0,16.80682016,0
2016,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Finescale Triggerfish",23.17857314,0,0,0,0,0,23.17857314,0
2016,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Finescale Triggerfish",8.876904561,0,0,0,0,0,8.876904561,0
2016,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Finescale Triggerfish",0,0,29.64685643,0,0,0,0,0
2016,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Finescale Triggerfish",10.21358104,0,10.21358104,0,0,0,10.21358104,0
2016,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Finescale Triggerfish",10.08572025,0,0,0,0,0,10.08572025,0
2016,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Finescale Triggerfish",162.6320459,0,0,0,0,0,162.6320459,0
2016,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Finescale Triggerfish",0,0,11.5555184,0,0,0,0,0
2016,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Finescale Triggerfish",32.48198608,0,0,0,0,0,32.48198608,0
2016,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Finescale Triggerfish",0,0,35.36634402,0,0,0,0,0
