"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2021,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Barred Sandbass",0,0,256.6450555,.227510582,0,0,0,0
2021,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Barred Sandbass",0,0,26.2348822,.009505113753,0,0,0,0
2021,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Barred Sandbass",312.8417952,.3389866282,2690.433988,.9747663779,0,0,312.8417952,.3389866282
2021,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Barred Sandbass",73.43428653,.07957134106,294.2647759,.1066145503,0,0,73.43428653,.07957134106
2021,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Barred Sandbass",166.1948632,.1232927134,332.3897264,.1204275337,0,0,166.1948632,.1232927134
2021,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Barred Sandbass",0,0,59.32128925,.05258710719,0,0,0,0
2021,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Barred Sandbass",5636.32357,4.181342391,15271.39021,5.532950368,0,0,5636.32357,4.181342391
2021,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Barred Sandbass",148.36394672,.16076302724,663.2741145,.2403096709,0,0,148.36394672,.16076302724
2021,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Barred Sandbass",0,0,69.6213273,.06171787983,0,0,0,0
2021,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Barred Sandbass",0,0,316.1588954,.1176472716,0,0,0,0
2021,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Barred Sandbass",247.38522932,.25442187423,1571.8611,.5849121202,0,0,247.38522932,.25442187423
2021,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Barred Sandbass",118.20534172,.12156758376,620.3472639,.230840138,0,0,118.20534172,.12156758376
2021,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Barred Sandbass",0,0,92.94299,.07905340599,0,0,0,0
2021,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Barred Sandbass",0,0,154.7981509,.1316648095,0,0,0,0
2021,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Barred Sandbass",129.5541256,.1332391734,141.6799805,.05272115823,0,0,129.5541256,.1332391734
2021,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Barred Sandbass",435.4696133,.3627092877,812.8766114,.302483077,0,0,435.4696133,.3627092877
2021,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Barred Sandbass",88.95595396,.09148622411,444.7797698,.1655089486,0,0,88.95595396,.09148622411
2021,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Barred Sandbass",0,0,92.01280802,.07826223224,0,0,0,0
2021,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Barred Sandbass",0,0,179.1122736,.06791001285,0,0,0,0
2021,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Barred Sandbass",0,0,262.0532931,.2534644685,0,0,0,0
2021,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Barred Sandbass",105.36232324,.11204796642,556.2440129,.2108986575,0,0,105.36232324,.11204796642
2021,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Barred Sandbass",371.844765,.3214596272,1208.495486,.4581983263,0,0,371.844765,.3214596272
2021,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Barred Sandbass",13.12539466,.01395825125,813.7744687,.3085407466,0,0,13.12539466,.01395825125
2021,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Barred Sandbass",57.01655679,.05514783307,0,0,0,0,57.01655679,.05514783307
2021,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Barred Sandbass",0,0,50.07551291,.0189860173,0,0,0,0
2021,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Barred Sandbass",0,0,440.2419585,.1669167414,0,0,0,0
2021,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Barred Sandbass",266.3615646,.2832632266,1475.022627,.5592514879,0,0,266.3615646,.2832632266
2021,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Barred Sandbass",334.0569918,.3712049084,200.0494245,.07584828616,0,0,334.0569918,.3712049084
2021,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Barred Sandbass",0,0,25.57970096,.02524097881,0,0,0,0
2021,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Barred Sandbass",98.73207436,.10971131128,2789.067323,1.057468558,0,0,98.73207436,.10971131128
2021,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Barred Sandbass",0,0,543.9646644,.5367615747,0,0,0,0
2021,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Barred Sandbass",0,0,34.45676596,.03400049519,0,0,0,0
2021,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Barred Sandbass",0,0,52.4648525,.05177012165,0,0,0,0
2021,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Inshore","Barred Sandbass",951.1983513,.9386027408,0,0,0,0,951.1983513,.9386027408
2021,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Barred Sandbass",143.9733557,.1363505265,115.1786845,.04366973735,0,0,143.9733557,.1363505265
2021,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Barred Sandbass",18.74823576,.0208330833,206.2305934,.07819186237,0,0,18.74823576,.0208330833
2021,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Barred Sandbass",240.4448276,.2205364083,30.05560345,.01119216473,0,0,240.4448276,.2205364083
2021,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Barred Sandbass",0,0,43.31616595,.03791592796,0,0,0,0
2021,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Barred Sandbass",12.23562883,.01398302538,804.2910052,.2995034665,0,0,12.23562883,.01398302538
2021,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Barred Sandbass",0,0,38.42732296,.03363657833,0,0,0,0
2021,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Barred Sandbass",137.72238177,.15739081227,69.19942881,.02576861941,0,0,137.72238177,.15739081227
2021,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Barred Sandbass",208.11942092,.2378414044,3529.887079,1.314466294,0,0,208.11942092,.2378414044
2021,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Barred Sandbass",18.511343,.02142601411,57.00051137,.0212573972,0,0,18.511343,.02142601411
2021,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Barred Sandbass",175.0974229,.2026670812,1271.008158,.474001454,0,0,175.0974229,.2026670812
2021,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Barred Sandbass",0,0,31.8816575,.02326766863,0,0,0,0
2021,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Barred Sandbass",81.60469028,.09445361396,439.9164635,.1640595633,0,0,81.60469028,.09445361396
2021,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Barred Sandbass",91.46181818,.05557080691,525.9054545,.1961277341,0,0,91.46181818,.05557080691
2021,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Barred Surfperch",44.72047469,.008054640636,0,0,0,0,44.72047469,.008054640636
2021,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Barred Surfperch",0,0,30.84469639,.005561091171,0,0,0,0
2021,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Barred Surfperch",36.18825974,.006524499679,36.18825974,.006524499679,0,0,36.18825974,.006524499679
2021,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Inshore","Barred Surfperch",2924.126909,.5272004018,20468.88836,3.690402813,0,0,2924.126909,.5272004018
2021,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Barred Surfperch",0,0,183.0800175,.033008095,0,0,0,0
2021,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Inshore","Barred Surfperch",0,0,2299.199706,.414530233,0,0,0,0
2021,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Barred Surfperch",0,0,41.01142607,.007394084107,0,0,0,0
2021,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Barred Surfperch",719.7593736,.13212399,791.735311,.145336389,0,0,719.7593736,.13212399
2021,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Barred Surfperch",506.1157369,.09290609195,0,0,0,0,506.1157369,.09290609195
2021,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Barred Surfperch",86.67901362,.01587974352,86.67901362,.01587974352,0,0,86.67901362,.01587974352
2021,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Barred Surfperch",122.0192125,.02235412839,61.00960625,.0111770642,0,0,122.0192125,.02235412839
2021,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Inshore","Barred Surfperch",1376.858528,.2522428368,6884.292639,1.261214184,0,0,1376.858528,.2522428368
2021,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Inshore","Barred Surfperch",0,0,2637.007678,.430865552,0,0,0,0
2021,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Barred Surfperch",92.01280802,.01984458378,0,0,0,0,92.01280802,.01984458378
2021,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Barred Surfperch",92.94299,.02004519796,0,0,0,0,92.94299,.02004519796
2021,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Barred Surfperch",124.93911642,.02964692604,249.8782329,.05929385208,0,0,124.93911642,.02964692604
2021,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Inshore","Barred Surfperch",0,0,1902.396703,.4117852888,0,0,0,0
2021,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Barred Surfperch",0,0,328.2329444,.1225431406,0,0,0,0
2021,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Barred Surfperch",0,0,38.41630421,.01434241946,0,0,0,0
2021,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Barred Surfperch",63.763315,.01781697594,0,0,0,0,63.763315,.01781697594
2021,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Inshore","Barred Surfperch",0,0,6466.048473,1.806766634,0,0,0,0
2021,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Bat Ray",44.72047469,.2227986118,89.44094937,.4455972236,0,0,44.72047469,.2227986118
2021,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Bat Ray",0,0,42.15214406,.2100031193,0,0,0,0
2021,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Inshore","Bat Ray",0,0,3672.194399,18.2949716,0,0,0,0
2021,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Bat Ray",0,0,157.4725836,.7845326615,0,0,0,0
2021,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Inshore","Bat Ray",0,0,1462.063454,7.284039587,0,0,0,0
2021,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Bat Ray",0,0,30.84469639,.1536691098,0,0,0,0
2021,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bat Ray",0,0,8.128403371,0,0,0,0,0
2021,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Bat Ray",82.02285213,.4086400629,0,0,0,0,82.02285213,.4086400629
2021,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Bat Ray",45.77000437,.228027397,0,0,0,0,45.77000437,.228027397
2021,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Bat Ray",0,0,50.97001234,.253933977,0,0,0,0
2021,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Highly Migratory","Bat Ray",0,0,49.77150628,.2479629875,0,0,0,0
2021,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Bat Ray",0,0,173.3580272,.8636743702,0,0,0,0
2021,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bat Ray",0,0,10.62773007,0,0,0,0,0
