"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2006,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rockfish Genus",59.707528387,.016109434032,0,0,1373.27315292,.366947034551,1432.980681307,.383056468583
2006,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","Rockfish Genus",0,0,33.855618596,.011068193746,33.855618596,.011068193746,33.855618596,.011068193746
2006,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Rockfish Genus",16.077829493,0,8.0389147465,.00262810929505,8.0389147465,.00262810929505,24.1167442395,.00262810929505
2006,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Rockfish Genus",0,0,27.45650267321428571428571428571428571428,.0116834625653571428571428571428571428571,49.42170481178571428571428571428571428572,.0210302326176428571428571428571428571429,49.42170481178571428571428571428571428572,.0210302326176428571428571428571428571429
2006,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","Rockfish Genus",19.508747296,.010568104413,19.2178924455,.00844755342496428571428571428571428571428,34.5922064019,.0152055961649357142857142857142857142857,54.1009536979,.0257737005779357142857142857142857142857
2006,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Rockfish Genus",43.526368584,.02357871579,9.08393465642857142857142857142857142857,.00386545263107142857142857142857142857143,16.35108238157142857142857142857142857143,.00695781473592857142857142857142857142857,59.87745096557142857142857142857142857143,.0305365305259285714285714285714285714286
2006,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Rockfish Genus",0,0,5.34110967892857142857142857142857142857,.00227278236178571428571428571428571428571,9.61399742207142857142857142857142857143,.00409100825121428571428571428571428571429,9.61399742207142857142857142857142857143,.00409100825121428571428571428571428571429
2006,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rockfish Genus",64.306850733,.019749040782,298.567521257142857142857142857142857143,.088619882185,537.421538262857142857142857142857142857,.159515787933,601.728388995857142857142857142857142857,.179264828715
2006,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rockfish Genus",597.655113064,.323756392035,0,0,346.5931063,.160880689311,944.248219364,.484637081346
2006,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Rockfish Genus",65.949302498,0,103.465635788,.0353900629888,0,0,65.949302498,0
2006,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rockfish Genus",0,0,41.419806913,.013115563445,0,0,0,0
2006,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Rockfish Genus",35.058323652,0,97.3730187742,.0321783844261,0,0,35.058323652,0
2006,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","Rockfish Genus",4.9161929454,0,4.9161929454,.0015913052868,0,0,4.9161929454,0
2006,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rockfish Genus",324.76291046,0,217.35336657,.079318171093,0,0,324.76291046,0
2006,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Rockfish Genus",0,0,5.8091104041,.0018803306136,0,0,0,0
2006,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Rockfish Genus",0,0,19.9137762735,.00530177845395,6.6379254245,.00176725948465,6.6379254245,.00176725948465
2006,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rockfish Genus",121.01361369,.066840479714,19.332071707575,.0045191996403,6.444023902525,.0015063998801,127.457637592525,.0683468795941
2006,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Rockfish Genus",0,0,79.2890061375,.021109644831,26.4296687125,.007036548277,26.4296687125,.007036548277
2006,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Rockfish Genus",0,0,18.71473825575,.0049825505064,6.23824608525,.0016608501688,6.23824608525,.0016608501688
2006,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Rockfish Genus",0,0,19.60223637,.0054942877224,13.06815758,.0036628584816,13.06815758,.0036628584816
2006,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rockfish Genus",32.67039395,.0086070261621,744.88498206,.20878293345,496.58998804,.1391886223,529.26038199,.1477956484621
2006,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Rockfish Genus",0,0,11.8914673866,.00209765537544,7.9276449244,.00139843691696,7.9276449244,.00139843691696
2006,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Rockfish Genus",48.295316977,.033424517521,10.2416312784,.0018066242127,6.8277541856,.0012044161418,55.1230711626,.0346289336628
2006,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Rockfish Genus",95.365419261,.066001080986,30.2945906136,.01150601153964,20.1963937424,.00767067435976,115.5618130034,.07367175534576
2006,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rockfish Genus",53.69785607,.037163539726,105.787896222,.018660989595,70.525264148,.01244065973,124.223120218,.049604199456
2006,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Rockfish Genus",94.400264673,.0584356559858,30.00942674272727272727272727272727272727,.00964882548531818181818181818181818181818,36.01131209127272727272727272727272727273,.0115785905823818181818181818181818181818,130.411576764272727272727272727272727273,.0700142465681818181818181818181818181818
2006,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rockfish Genus",623.92053368,.38621931617,0,0,344.618589121,.115196660385,968.539122801,.501415976555
2006,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rockfish Genus",298.50561138,.11858773988,576.658567445454545454545454545454545454,.189019610551818181818181818181818181818,691.990280934545454545454545454545454546,.226823532662181818181818181818181818182,990.495892314545454545454545454545454546,.345411272542181818181818181818181818182
2006,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Rockfish Genus",174.12827331,.069176181594,0,0,0,0,174.12827331,.069176181594
2006,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","Rockfish Genus",48.145503839,.028226575903,0,0,0,0,48.145503839,.028226575903
2006,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Rockfish Genus",114.40537347,.067073178192,66.55424884737142857142857142857142857143,.0259619368183428571428571428571428571429,49.91568663552857142857142857142857142857,.0194714526137571428571428571428571428571,164.321060105528571428571428571428571429,.0865446308057571428571428571428571428571
2006,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rockfish Genus",0,0,323.81177324,.0885917634605714285714285714285714285714,242.85882993,.0664438225954285714285714285714285714286,242.85882993,.0664438225954285714285714285714285714286
2006,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rockfish Genus",482.861847888,.283090538337,0,0,489.114596702,.190250887594,971.97644459,.473341425931
2006,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Rockfish Genus",0,0,36.79679241314285714285714285714285714286,.0101385649182857142857142857142857142857,27.59759430985714285714285714285714285714,.00760392368871428571428571428571428571429,27.59759430985714285714285714285714285714,.00760392368871428571428571428571428571429
2006,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Rockfish Genus",0,0,934.9266048,.365588619744,623.2844032,.243725746496,623.2844032,.243725746496
2006,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Rockfish Genus",0,0,14.71871696514285714285714285714285714286,.00392990440297142857142857142857142857143,11.03903772385714285714285714285714285714,.00294742830222857142857142857142857142857,11.03903772385714285714285714285714285714,.00294742830222857142857142857142857142857
2006,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Rockfish Genus",0,0,7.35935848285714285714285714285714285714,.00196495220148571428571428571428571428571,5.51951886214285714285714285714285714286,.00147371415111428571428571428571428571429,5.51951886214285714285714285714285714286,.00147371415111428571428571428571428571429
2006,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Rockfish Genus",0,0,20.86361894427272727272727272727272727273,.00680723946572727272727272727272727272727,55.63631718472727272727272727272727272727,.0181526385752727272727272727272727272727,55.63631718472727272727272727272727272727,.0181526385752727272727272727272727272727
2006,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rockfish Genus",300.71555542,.16455442361,80.130244945090909090909090909090909091,.0305121018995454545454545454545454545455,213.680653186909090909090909090909090909,.0813656050654545454545454545454545454546,514.396208606909090909090909090909090909,.245920028675454545454545454545454545455
2006,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Rockfish Genus",7.8802528205,.004312149596,0,0,0,0,7.8802528205,.004312149596
2006,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rockfish Genus",132.155788537,.048621143214,151.261237347272727272727272727272727273,.053695727787818181818181818181818181818,403.363299592727272727272727272727272727,.143188607434181818181818181818181818182,535.519088129727272727272727272727272727,.191809750648181818181818181818181818182
2006,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Rockfish Genus",9.7080326938,.005312328197,6.14844744027272727272727272727272727273,.00246700640326363636363636363636363636364,16.39585984072727272727272727272727272727,.00657868374203636363636363636363636363636,26.10389253452727272727272727272727272727,.0118910119390363636363636363636363636364
2006,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","Rockfish Genus",17.15860957,0,0,0,0,0,17.15860957,0
2006,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rockfish Genus",17.787948131,.0052043509358,0,0,1067.27688788,.28270953801,1085.064836011,.2879138889458
2006,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rockfish Genus",334.95427434,0,49.5095772558,.0187881908736,33.0063848372,.0125254605824,367.9606591772,.0125254605824
2006,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rosy Rockfish",5.35755334,.000698966405,0,0,0,0,5.35755334,.000698966405
2006,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rosy Rockfish",31.150187727,.0042831508124,0,0,0,0,31.150187727,.0042831508124
2006,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rosy Rockfish",35.495851738,.0056268733189,0,0,0,0,35.495851738,.0056268733189
2006,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Rosy Rockfish",0,0,0,0,17.296103682,.0019025714051,17.296103682,.0019025714051
2006,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rosy Rockfish",6.113910841,.0009415422695,0,0,0,0,6.113910841,.0009415422695
2006,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rosy Rockfish",21.240747666,.0032302630977,0,0,0,0,21.240747666,.0032302630977
2006,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rosy Rockfish",28.858847989,.0044764385199,0,0,0,0,28.858847989,.0044764385199
2006,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Rosy Rockfish",5.8907868665,.000530170818,0,0,0,0,5.8907868665,.000530170818
2006,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","Rosy Rockfish",8.2339747094,.0007410577238,0,0,0,0,8.2339747094,.0007410577238
2006,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rosy Rockfish",24.875467615,.0036418319202,0,0,0,0,24.875467615,.0036418319202
2006,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rosy Rockfish",62.804401866,.0092352850642,0,0,0,0,62.804401866,.0092352850642
2006,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rosy Rockfish",33.283500168,.0039395154778,0,0,0,0,33.283500168,.0039395154778
2006,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rosy Rockfish",18.265434188,.0023277297644,0,0,0,0,18.265434188,.0023277297644
2006,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rosy Rockfish",9.2717588758,.0013907638314,0,0,0,0,9.2717588758,.0013907638314
2006,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rosy Rockfish",53.363844394,.0076824203313,0,0,0,0,53.363844394,.0076824203313
2006,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rosy Rockfish",39.871541202,.0033890810022,0,0,0,0,39.871541202,.0033890810022
2006,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Rubberlip Seaperch",6.3252560387,.0060722457971,0,0,0,0,6.3252560387,.0060722457971
2006,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rubberlip Seaperch",28.858847989,.012357435113,0,0,0,0,28.858847989,.012357435113
2006,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rubberlip Seaperch",12.560880373,.0054120979118,0,0,0,0,12.560880373,.0054120979118
2006,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Rubberlip Seaperch",12.878877345,.0055491130488,0,0,0,0,12.878877345,.0055491130488
2006,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rubberlip Seaperch",17.787948131,.0078362311771,0,0,0,0,17.787948131,.0078362311771
2006,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Sablefish",6.1822383186,.0024935027885,0,0,0,0,6.1822383186,.0024935027885
2006,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Sandbass Genus",0,0,41.683240606,.011634664168,0,0,0,0
2006,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Sandbass Genus",0,0,33.790540276,.0093054722777,0,0,0,0
2006,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Sandbass Genus",0,0,126.54595051,.074710990323,0,0,0,0
2006,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Sandbass Genus",290.45138319,.23702838736,242.46593894,.12237224181,0,0,290.45138319,.23702838736
2006,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Sanddab Genus",0,0,502.23228733,.023096407317,0,0,0,0
2006,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Sanddab Genus",411.4743697,.0493221771846,320.19616897,.033986282384,0,0,411.4743697,.0493221771846
2006,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","Sanddab Genus",65.747188891,.0078809149211,38.352526853,.0040708163748,0,0,65.747188891,.0078809149211
2006,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Sanddab Genus",6.1822383186,.0008659782998,37.093429912,.0032237188832,0,0,6.1822383186,.0008659782998
2006,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Sanddab Genus",0,0,105.36287267,.011183432815,0,0,0,0
2006,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Sanddab Genus",0,0,592.15513601,.083770468065,0,0,0,0
2006,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Sanddab Genus",11.941505677,.0010139481501,143.29806813,.012978350064,0,0,11.941505677,.0010139481501
2006,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Sanddab Genus",0,0,212.66660598,.030085327377,0,0,0,0
2006,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","Sanddab Genus",0,0,7.8233460956,.001106746061,0,0,0,0
2006,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Sanddab Genus",931.43744284,.07908795571,417.95269871,.03785352102,0,0,931.43744284,.07908795571
2006,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Sanddab Genus",171.48493529,.015531203944,793.1178257,.071831818241,0,0,171.48493529,.015531203944
2006,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Sanddab Genus",14.057547161,.0019384415574,133.86239887,.01745334684,0,0,14.057547161,.0019384415574
2006,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","Sanddab Genus",0,0,19.508747296,.0025436039982,0,0,0,0
2006,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Sanddab Genus",604.54303618,.083362433798,567.9716294587,.0741024687561,0,0,604.54303618,.083362433798
2006,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Sanddab Genus",0,0,42.871233822,.003882800986,0,0,0,0
2006,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Sanddab Genus",0,0,129.79009508,.015524130519,0,0,0,0
2006,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Sanddab Genus",5.0083319502,.0005990441631,0,0,0,0,5.0083319502,.0005990441631
2006,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Sanddab Genus",20.529817339,.0027879416157,20.709903456,.0017135288189,0,0,20.529817339,.0027879416157
2006,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Sanddab Genus",51.431196854,.0086244726242,32.109950529,.0039059128467,0,0,51.431196854,.0086244726242
2006,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Sanddab Genus",28.858847989,.0041825877277,0,0,0,0,28.858847989,.0041825877277
2006,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Sanddab Genus",0,0,19.883224692,.0037930330486,0,0,0,0
2006,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Sanddab Genus",131.2623748,.026367450515,0,0,0,0,131.2623748,.026367450515
2006,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Sanddab Genus",0,0,6.7948031037,.0012962139256,0,0,0,0
2006,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Sanddab Genus",0,0,547.26028753,.050019940208,0,0,0,0
2006,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","Sanddab Genus",8.2339747094,.0016390437334,0,0,0,0,8.2339747094,.0016390437334
2006,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Sanddab Genus",0,0,21.709712222,.0043215055946,0,0,0,0
2006,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Sanddab Genus",0,0,630.47193328,.056171095892,0,0,0,0
2006,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Sanddab Genus",0,0,11.85344975,.0010560680458,0,0,0,0
2006,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Sanddab Genus",0,0,257.57754689,.023542752485,0,0,0,0
2006,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","Sanddab Genus",0,0,97.315388262,.012506652383,0,0,0,0
2006,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Sanddab Genus",18.543517752,.00257976154,53.267005612,.0068456996842,0,0,18.543517752,.00257976154
2006,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Sanddab Genus",77.409967936,.010769221933,92.891961523,.011938168184,0,0,77.409967936,.010769221933
2006,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Sanddab Genus",0,0,102.92138556,.013227116646,0,0,0,0
2006,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Sanddab Genus",0,0,141.02722845,.012564641747,0,0,0,0
2006,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Sanddab Genus",115.418889156,.0221105987717,737.87294078,.065739852204,0,0,115.418889156,.0221105987717
2006,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Sargo",0,0,11.641794548,.0039582101463,0,0,0,0
2006,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Sargo",8.1005243207,.007679297056,0,0,0,0,8.1005243207,.007679297056
2006,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Sargo",7.7416973607,.0071223615718,34.287464569,.031544467404,0,0,7.7416973607,.0071223615718
2006,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Sargo",55.341101694,.041182144711,0,0,0,0,55.341101694,.041182144711
2006,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Senorita",0,0,35.747186509,.0016086233929,0,0,0,0
2006,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Senorita",0,0,24.875467615,.0011193960427,0,0,0,0
2006,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Sharpnose Seaperch",21.435616911,.003779813782,0,0,0,0,21.435616911,.003779813782
2006,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Sharpnose Seaperch",12.560880373,.0022693323874,0,0,0,0,12.560880373,.0022693323874
2006,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Shovelnose Guitarfish",0,0,222.06498214,.31371475545,0,0,0,0
2006,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Shovelnose Guitarfish",0,0,11.183779822,.015613591841,0,0,0,0
