"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2007,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Lizardfish",0,0,48.713357448,.0030033868002,0,0,0,0
2007,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","California Lizardfish",0,0,21.337379496,.0027688438317,0,0,0,0
2007,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Lizardfish",7.4271303549,.0025994956242,50.606774759,.0065669852365,0,0,7.4271303549,.0025994956242
2007,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","California Lizardfish",0,0,52.815068811,.0062352994923,0,0,0,0
2007,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Lizardfish",0,0,471.02621108,.055608930575,0,0,0,0
2007,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Lizardfish",0,0,46.577256227,.0054988689524,0,0,0,0
2007,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Lizardfish",0,0,40.381710195,.0047674283636,0,0,0,0
2007,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Lizardfish",0,0,33.153047399,.0011257268183,0,0,0,0
2007,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Lizardfish",0,0,18.706184061,.0024274069063,0,0,0,0
2007,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","California Lizardfish",0,0,689.5719107,.08948225961,0,0,0,0
2007,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Lizardfish",0,0,108.89290835,.014130482033,0,0,0,0
2007,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Lizardfish",0,0,19.7085003,.0006692111005,0,0,0,0
2007,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Highly Migratory","California Lizardfish",0,0,689.5833859,.023415117821,0,0,0,0
2007,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Lizardfish",19.310322332,.0025103419032,350.63783239,.045500498295,0,0,19.310322332,.0025103419032
2007,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Lizardfish",0,0,81.922604313,.0050508788825,0,0,0,0
2007,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Lizardfish",0,0,40.961302156,.0025254394412,0,0,0,0
2007,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Lizardfish",5.9708875741,.0007762153846,127.53978296,.016550192652,0,0,5.9708875741,.0007762153846
2007,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Lizardfish",0,0,32.516615641,.0042195167717,0,0,0,0
2007,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Lizardfish",49.252116099,.0083728597369,0,0,0,0,49.252116099,.0083728597369
2007,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Lizardfish",0,0,31.964473605,.0019707464878,0,0,0,0
2007,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","California Lizardfish",0,0,626.44216802,.021271129021,0,0,0,0
2007,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Lizardfish",0,0,68.687890555,.0089132801951,0,0,0,0
2007,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","California Lizardfish",0,0,474.32911738,.061551290828,0,0,0,0
2007,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Lizardfish",74.874776179,.01272871195,174.82107015,.005936129029,0,0,74.874776179,.01272871195
2007,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Lizardfish",0,0,132.2311551,.0044899690733,0,0,0,0
2007,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Lizardfish",0,0,10.990350799,.000730364988,0,0,0,0
2007,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","California Lizardfish",11.117333856,0,160.39244047,.012137043539,0,0,11.117333856,0
2007,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","California Lizardfish",0,0,57.457464674,.0067833765699,0,0,0,0
2007,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Lizardfish",0,0,16.01719541,.0010644245072,0,0,0,0
2007,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","California Lizardfish",0,0,60.369705472,.0052500915407,0,0,0,0
2007,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Lizardfish",0,0,13.641662428,.0011863562354,0,0,0,0
2007,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Moray",0,0,22.485389682,0,0,0,0,0
2007,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Moray",0,0,166.35957207,0,0,0,0,0
2007,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Needlefish",0,0,1811.8853788,.50732790608,0,0,0,0
2007,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","California Needlefish",0,0,56.808905561,.015906493557,0,0,0,0
2007,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","California Needlefish",1138.3612072,.60333143982,0,0,0,0,1138.3612072,.60333143982
2007,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Needlefish",0,0,12.211595452,.0013432754997,0,0,0,0
2007,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","California Needlefish",0,0,21.64199092,.011470255188,0,0,0,0
2007,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Scorpionfish",5.6692934985,.0027419612171,16.1574864712,.00442971513439,.8503940248,.00023314290181,6.5196875233,.00297510411891
2007,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","California Scorpionfish",0,0,515.38121227,.089432420509,0,0,0,0
2007,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Scorpionfish",260.1486307475,.1597967746331,91.67946866795,.0512295076155,4.82523519305,.0026962898745,264.97386594055,.1624930645076
2007,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Inshore","California Scorpionfish",5.6692934985,.0027419612171,16.1574864712,.00442971513439,.8503940248,.00023314290181,6.5196875233,.00297510411891
2007,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","California Scorpionfish",151.196541419,.092872753492,67.92760882255,.034859741849845,3.57513730645,.001834723255255,154.77167872545,.094707476747255
2007,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Scorpionfish",148.16668309,.091011657446,611.51666194,.34170897743,0,0,148.16668309,.091011657446
2007,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Scorpionfish",263.3521813285,.1273706270171,296.962992780952380952380952380952380952,.0814149815838095238095238095238095238095,14.84814963904761904761904761904761904761,.00407074907919047619047619047619047619047,278.200330967547619047619047619047619048,.13144137609629047619047619047619047619
2007,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Scorpionfish",0,0,52.054820195,.0090329031372,0,0,0,0
2007,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Scorpionfish",29.742916772,.018747434705,90.58932449484375,.0439700962287083333333333333333333333333,7.12500305015625,.00345832217529166666666666666666666666667,36.86791982215625,.0222057568802916666666666666666666666667
2007,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Inshore","California Scorpionfish",298.70236874,.13832905505,68.931315863,.017194389193,0,0,298.70236874,.13832905505
2007,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Scorpionfish",194.60911903,.090123475261,114.88552644,.028657315322,0,0,194.60911903,.090123475261
2007,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Scorpionfish",121.20503174,.076397464172,146.602215776770833333333333333333333333,.0711575405901458333333333333333333333333,11.53051135322916666666666666666666666667,.00559666049585416666666666666666666666667,132.735543093229166666666666666666666667,.0819941246678541666666666666666666666667
2007,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","California Scorpionfish",51.186405195,.032263607384,148.18913656,.071927797572,0,0,51.186405195,.032263607384
2007,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Scorpionfish",7332.090035144,3.3954906029712,2459.671100160975609756097560975609756098,.613546131447317073170731707317073170732,194.184560539024390243902439024390243902,.0484378524826829268292682926829268292683,7526.274595683024390243902439024390243902,3.44392845545388292682926829268292682927
2007,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","California Scorpionfish",0,0,17.261132392,.0048711172158,0,0,0,0
2007,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Scorpionfish",13348.6982347,6.00289659579,8113.9163904,1.94349246831304347826086956521739130435,633.899718,.151835349086956521739130434782608695652,13982.5979527,6.15473194487695652173913043478260869565
2007,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Scorpionfish",526.62035363,.35205625012,1651.2054493,.75557789578,0,0,526.62035363,.35205625012
2007,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Scorpionfish",204.840601737,.092116619105,81.375033567,.019491421557,0,0,204.840601737,.092116619105
2007,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Scorpionfish",0,0,90.223039372,.027304342547,0,0,0,0
2007,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Scorpionfish",67.812527972,.030495227786,0,0,0,0,67.812527972,.030495227786
2007,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","California Scorpionfish",0,0,343.45747307,.10394108379,0,0,0,0
2007,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Scorpionfish",283.46736292,.20409650131,0,0,0,0,283.46736292,.20409650131
2007,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Scorpionfish",0,0,13.79041663077922077922077922077922077922,.00631038008272510822510822510822510822511,1.02626356322077922077922077922077922078,.000469609680574891774891774891774891774892,1.02626356322077922077922077922077922078,.000469609680574891774891774891774891774892
2007,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","California Scorpionfish",100.0167015,.066863167433,194.95892204696969696969696969696969697,.0892115830543722943722943722943722943723,14.50857094303030303030303030303030303031,.00663900152962770562770562770562770562771,114.52527244303030303030303030303030303,.0735021689626277056277056277056277056277
