"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2022,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Thornback",0,0,91.29355984,0,0,0,0,0
2022,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Inshore","Thornback",0,0,3735.978237,0,0,0,0,0
2022,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Thornback",0,0,173.0822919,0,0,0,0,0
2022,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Thornback",0,0,111.5272569,0,0,0,0,0
2022,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Thornback",0,0,417.3795807,0,0,0,0,0
2022,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Thornback",0,0,137.2591261,0,0,0,0,0
2022,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Thornback",0,0,158.1673806,0,0,0,0,0
2022,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Thornback",0,0,99.37453726,0,0,0,0,0
2022,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Thornback",0,0,970.4601775,0,0,0,0,0
2022,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Thornback",0,0,288.9484741,0,0,0,0,0
2022,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Thornback",0,0,183.4325285,0,0,0,0,0
2022,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Thornback",0,0,839.8177434,0,0,0,0,0
2022,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Thornback",0,0,107.2900952,0,0,0,0,0
2022,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Thornback",0,0,82.86677994,0,0,0,0,0
2022,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Thornback",0,0,309.2527849,0,0,0,0,0
2022,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Thornback",0,0,294.2906941,0,0,0,0,0
2022,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Thornback",0,0,297.0644107,0,0,0,0,0
2022,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Thornback",0,0,49.49014019,0,0,0,0,0
2022,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Thornback",0,0,127.1910852,0,0,0,0,0
2022,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Thornback",0,0,38.46670204,0,0,0,0,0
2022,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Threadfin Bass",30.33898446,0,0,0,0,0,30.33898446,0
2022,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Topsmelt",809.0267713,.06878965839,0,0,0,0,809.0267713,.06878965839
2022,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Topsmelt",91.29355984,.007762478346,45.64677992,.003881239173,0,0,91.29355984,.007762478346
2022,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Topsmelt",0,0,21.94156534,0,0,0,0,0
2022,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Topsmelt",0,0,119.3297753,.006638960225,0,0,0,0
2022,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Topsmelt",334.5817707,.018614591882,780.6907984,.04343404773,0,0,334.5817707,.018614591882
2022,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Topsmelt",649.25712546,.033620127972,0,0,0,0,649.25712546,.033620127972
2022,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Topsmelt",0,0,45.75304204,.002369204846,0,0,0,0
2022,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Topsmelt",65.96142251,.003415644401,0,0,0,0,65.96142251,.003415644401
2022,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Topsmelt",61.28269458,.003193136994,61.28269458,.003193136994,0,0,61.28269458,.003193136994
2022,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Topsmelt",295.01153015,.015371586333,73.75288255,.003842896583,0,0,295.01153015,.015371586333
2022,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Topsmelt",0,0,19.16494787,0,0,0,0,0
2022,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Topsmelt",288.9484741,.01575015858,0,0,0,0,288.9484741,.01575015858
2022,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Topsmelt",106.3643821,.005102965205,106.3643821,.005102965205,0,0,106.3643821,.005102965205
2022,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Topsmelt",321.8702855,.01544213236,1287.481142,.06176852946,0,0,321.8702855,.01544213236
2022,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Topsmelt",711.5862809,.03413924811,0,0,0,0,711.5862809,.03413924811
2022,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Topsmelt",580.0674596,.02570255299,1243.001699,.05507689926,0,0,580.0674596,.02570255299
2022,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Topsmelt",278.2424401,.01273890636,0,0,0,0,278.2424401,.01273890636
2022,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Topsmelt",735.72673533,.033684128056,73.57267353,.003368412806,0,0,735.72673533,.033684128056
2022,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Highly Migratory","Topsmelt",23.11561153,.001147792855,0,0,0,0,23.11561153,.001147792855
2022,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Topsmelt",692.86196269,.034403676041,1237.253505,.06143513578,0,0,692.86196269,.034403676041
2022,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Topsmelt",891.193232,.044251705091,2227.98308,.1106292627,0,0,891.193232,.044251705091
2022,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Topsmelt",0,0,205.8641754,0,0,0,0,0
2022,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Topsmelt",64.54123854,.003204759362,774.4948625,.03845711235,0,0,64.54123854,.003204759362
2022,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Topsmelt",0,0,190.7866278,.007655663885,0,0,0,0
2022,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Topsmelt",0,0,38.46670204,.001543547077,0,0,0,0
2022,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Topsmelt",340.2783078,.01365429214,0,0,0,0,340.2783078,.01365429214
2022,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Topsmelt",59.7292448,.002396745661,0,0,0,0,59.7292448,.002396745661
2022,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",0,0,34.02414175,0,0,0,0,0
2022,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",0,0,107.5668321,0,0,0,0,0
2022,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",0,0,118.0823603,0,20.07886418,0,20.07886418,0
2022,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Treefish",6.757464954,.003516877696,5.068098715,0,1.689366238,0,8.446831192,.003516877696
2022,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",0,0,159.51518,0,37.95890804,0,37.95890804,0
2022,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Treefish",46.37550896,.01984296524,0,0,0,0,46.37550896,.01984296524
2022,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",242.7118757,.09050291084,0,0,60.67796892,0,303.38984462,.09050291084
2022,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",220.59425207,.106927043187,6.973460199,0,2.324486733,0,222.918738803,.106927043187
2022,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",286.0843547,.1067702227,32.42289353,0,15.25783225,0,301.34218695,.1067702227
2022,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",97.68149462,.04848565767,0,0,85.4566385,0,183.13813312,.04848565767
2022,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",58.21127814,.0288940307,0,0,0,0,58.21127814,.0288940307
2022,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",1070.4854524,.35372773384,55.3699372,0,18.45664573,0,1088.94209813,.35372773384
2022,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",775.1335284,.2500648165,50.55218663,0,16.85072888,0,791.98425728,.2500648165
2022,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Treefish",88.39119047,.04399086942,34.88020513,0,3.449690617,0,91.840881087,.04399086942
2022,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",81.51882429,.04057060365,119.2847789,0,61.22982954,0,142.74865383,.04057060365
2022,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Treefish",0,0,61.48016553,0,10.00839904,0,10.00839904,0
2022,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Treefish",405.0549582,.1306742517,0,0,0,0,405.0549582,.1306742517
2022,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",790.9835819,.260125737,0,0,0,0,790.9835819,.260125737
2022,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",52.5972455,.02626867832,0,0,0,0,52.5972455,.02626867832
2022,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Treefish",23.64903874,.0118110556,0,0,0,0,23.64903874,.0118110556
2022,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Treefish",103.4301566,.05165619388,17.29208778,0,5.764029261,0,109.194185861,.05165619388
2022,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",48.6724444,.0245596224,7.066858737,0,4.518155586,0,53.190599986,.0245596224
2022,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",230.6669897,.0803525042,39.67472222,0,6.458675711,0,237.125665411,.0803525042
2022,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Treefish",18.0403114,.009102958386,7.404517376,0,2.468172459,0,20.508483859,.009102958386
2022,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Treefish",11.87553741,.005910935965,0,0,0,0,11.87553741,.005910935965
2022,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",22.96250274,.01142936767,8.610938528,0,2.870312843,0,25.832815583,.01142936767
2022,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",124.7886061,.0423222151,21.46364026,0,3.494080972,0,128.282687072,.0423222151
2022,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",51.46604384,.02495754384,0,0,0,0,51.46604384,.02495754384
2022,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",512.7064171,.1598679044,64.08830214,0,21.36276738,0,534.06918448,.1598679044
2022,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Treefish",0,0,8.543441283,0,1.390792767,0,1.390792767,0
2022,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Treefish",0,0,20.19814332,0,3.288069843,0,3.288069843,0
2022,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Treefish",113.65385234,.054319060091,0,0,0,0,113.65385234,.054319060091
2022,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",166.6766917,.05805317734,0,0,0,0,166.6766917,.05805317734
2022,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",14.03690445,.006708716338,0,0,0,0,14.03690445,.006708716338
2022,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",380.19553201,.116594477997,62.1891263,0,19.28134484,0,399.47687685,.116594477997
2022,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Treefish",36.76819406,.01664339725,0,0,0,0,36.76819406,.01664339725
2022,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",22.60143478,.01023070801,0,0,0,0,22.60143478,.01023070801
2022,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,30.93424341,0,0,0,0,0
2022,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Unidentified Fish",0,0,67.41889762,0,0,0,0,0
2022,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",346.1645839,0,115.3881946,0,0,0,346.1645839,0
2022,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,250.989275,0,0,0,0,0
2022,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,1208.335299,0,0,0,0,0
2022,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,11.34138058,0,0,0,0,0
2022,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,223.0545138,0,0,0,0,0
2022,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Unidentified Fish",0,0,214.0241489,0,0,0,0,0
2022,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Unidentified Fish",0,0,178.994663,0,0,0,0,0
2022,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,921.5457443,0,21.94156534,0,21.94156534,0
2022,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,278.2379804,0,0,0,0,0
2022,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,212.3728912,0,0,0,0,0
2022,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Unidentified Fish",0,0,366.0243363,0,45.75304204,0,45.75304204,0
2022,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,57.44702244,0,0,0,0,0
2022,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",46.37550896,0,92.75101793,0,0,0,46.37550896,0
2022,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Unidentified Fish",1517.112718,0,0,0,0,0,1517.112718,0
2022,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",23.84036289,0,572.1687094,0,0,0,23.84036289,0
2022,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,94.58377142,0,0,0,0,0
2022,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,128.1849578,0,0,0,0,0
2022,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,147.5057651,0,0,0,0,0
2022,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Unidentified Fish",0,0,82.80419614,0,0,0,0,0
2022,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,14.7244567,0,0,0,0,0
2022,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,15.02537483,0,0,0,0,0
2022,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,582.332192,0,0,0,0,0
2022,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,337.0145776,0,0,0,0,0
2022,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",1155.793896,0,72.23711852,0,0,0,1155.793896,0
2022,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Unidentified Fish",0,0,79.23850154,0,0,0,0,0
2022,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,62.552494,0,0,0,0,0
2022,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Inshore","Unidentified Fish",7166.101042,0,0,0,0,0,7166.101042,0
2022,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Unidentified Fish",0,0,194.0920355,0,0,0,0,0
2022,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,180.5146084,0,0,0,0,0
2022,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,279.9392478,0,0,0,0,0
2022,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,56.028442,0,0,0,0,0
2022,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,1072.900952,0,0,0,0,0
2022,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,52.5972455,0,0,0,0,0
2022,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,37.78569107,0,0,0,0,0
2022,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",69.51008594,0,57.92507161,0,0,0,69.51008594,0
2022,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",1657.335599,0,1077.268139,0,0,0,1657.335599,0
2022,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Unidentified Fish",0,0,527.8324638,0,0,0,0,0
2022,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Inshore","Unidentified Fish",0,0,1311.28538,0,0,0,0,0
2022,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,46.13339793,0,0,0,0,0
2022,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,120.5867184,0,0,0,0,0
2022,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Unidentified Fish",0,0,75.77063912,0,0,0,0,0
2022,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,11.48125137,0,0,0,0,0
2022,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,23.75107481,0,0,0,0,0
2022,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,249.5772123,0,0,0,0,0
2022,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,220.7180206,0,0,0,0,0
2022,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,28.48368984,0,0,0,0,0
2022,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",99.02147022,0,99.02147022,0,0,0,99.02147022,0
2022,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Unidentified Fish",0,0,35.71230445,0,0,0,0,0
